% Real_Part	Imag_Part
-0.033900312060180633	-0.080979262056799783
-0.045344918689193027	0.0048552876607931344
-0.053061358007239254	0.08687496850204858
-0.058350153494888923	0.16013779124080213
-0.059824080106201119	0.22585757779225207
-0.056789525318205414	0.28724228607513669
-0.051067222003699217	0.34255788478202992
-0.044564604600851272	0.39007034260550555
-0.039102405982458996	0.42778552354202365
-0.034333819887037167	0.45440290411101458
-0.029131725964758808	0.47104960466230533
-0.023756228911737835	0.47997986589554986
-0.01872753812020209	0.48318782381428821
-0.014479161417008097	0.48275431598743168
-0.011618009759755001	0.47642510171532632
-0.0097972768869575757	0.46289965751740259
-0.0080632455795314559	0.44538594131239878
-0.0056356017491348883	0.42761212041128105
-0.0013005234805695896	0.41313295899427299
0.0044217798339366045	0.40108144140766144
0.010837695671413248	0.38894322225567862
0.018640836554830783	0.37819222814963666
0.02843811344178836	0.37004228100473391
0.040749735724513805	0.36588060586691123
0.05635601749134888	0.36718112934748082
0.074736749350065745	0.3730768357927296
0.095024915646951341	0.38131348450300367
0.11591999290143609	0.38972353634402035
0.13672836859054951	0.39596604905075439
0.15849046149874732	0.40255536801897362
0.18207328727974254	0.4107920167292477
0.20548270992999515	0.41755473882820959
0.2264644887498512	0.41894196387415045
0.24337129399725588	0.41200583864444601
0.25663663349906568	0.39717987096595264
0.26773443386659285	0.37663159997295315
0.27562427631538167	0.34966741314247701
0.27917904049560521	0.31568039951692506
0.27735830762280783	0.27371684187721296
0.26946846517401896	0.22169590265442937
0.25646323036832308	0.16005108967543083
0.23903621572869058	0.09225046555506955
0.21814113847420583	0.021588689777455188
0.19481841738932451	-0.048119368781074819
0.16768082742810575	-0.12051517586611531
0.13620815919832169	-0.19802637530806286
0.10230784713814105	-0.27519076848852514
0.067800624120361266	-0.34715306774670912
0.035114133975378922	-0.40845107446422246
0.0032079579187383211	-0.46090552151386255
-0.029305129095501418	-0.50815787464122431
-0.061037902021399408	-0.54734698218905464
-0.090949942074499968	-0.57595849876158556
-0.11791412890497613	-0.59147807896304938
-0.14149695468597134	-0.59243179618213371
-0.16265213663656999	-0.58055368172626476
-0.18172648101825731	-0.55792457316435395
-0.19924019722326114	-0.52671200963068376
-0.21588689777455186	-0.48882342556342306
-0.2307128654530452	-0.44131096773994738
-0.24337129399725588	-0.38252730641820193
-0.25524940845312477	-0.3175011323897225
-0.26712752290899372	-0.2509143301845595
-0.28039286241080352	-0.18770888902887745
-0.29495872539318291	-0.12554386665765105
-0.31021820089853275	-0.061211305152142015
-0.32591118423073917	0.0017340313074261195
-0.34212437695517339	0.059824080106201119
-0.35894448063720674	0.10941737549858814
-0.3773252124959236	0.15025381278847325
-0.3973532740966953	0.18502114050236695
-0.41746803726283827	0.21363265707489792
-0.43602217225229772	0.23626176563680878
-0.45180185714987542	0.25308186931884213
-0.46550070447854175	0.26227223524820059
-0.47833253615349508	0.26374616185951277
-0.48891012712879439	0.26027809924466055
-0.49575955079312756	0.25472919906089697
-0.49758028366592499	0.24978720983473252
-0.49402551948570145	0.2438915033894837
-0.4858755723407987	0.2353080484177244
-0.47391075631955848	0.2262910856191086
-0.45908478864106511	0.21909485569329021
-0.44200458026291783	0.21623370403603709
-0.42102280144306181	0.2177943322127206
-0.39535913809315526	0.22230281361202853
-0.36813484656656514	0.22941234197247562
-0.34203767538980206	0.23894951416331928
-0.32036228404697559	0.2507409270538169
-0.30146134279603087	0.26617380568990934
-0.28316731250268529	0.28559495633308185
-0.26808124012807805	0.30657673515293793
-0.25837066480649179	0.32721170771130875
-0.25654993193369435	0.34524563330854041
-0.26348605716339885	0.36206573699057376
-0.27735830762280783	0.37897254223797844
-0.29721296609283687	0.39414531617795695
-0.32166280752754517	0.40576332593771197
-0.34940730844636309	0.41191913707907468
-0.38391453146414284	0.41261274960204514
-0.42587808910385494	0.40914468698719286
-0.47035599213933493	0.40168835236526057
-0.51266635604053223	0.38998364104013428
-0.54760708688516857	0.37429065770792791
-0.57847284415735345	0.35339558045344316
-0.60864498890656793	0.32712500614593742
-0.63326823347201888	0.29773317548506473
-0.64783409645439827	0.26660731351676586
-0.64740058862754168	0.23600166094069486
-0.63205441155682052	0.20426888801479687
-0.60474341846485913	0.17019517282387361
-0.56607452030925676	0.13612145763295039
-0.5159610155246418	0.1043886847070524
-0.45526991976472769	0.077424497876576237
-0.37949275163020624	0.054361881487808843
-0.28828270485959234	0.033466804233324106
-0.1885759046825905	0.016299894289805522
-0.086181355979078139	0.0040749735724513805
0.011964816021240225	-0.0016473297420548135
0.11132480993675686	-0.0006069109575991418
0.21632040560140842	0.0061558111413627242
0.31880165587029208	0.018207328727974256
0.41070531516387637	0.035114133975378922
0.48379473477188734	0.05626931592597758
0.54032415539397882	0.083233502756453734
0.58549567095242927	0.11644020229366392
0.61644812978998542	0.15346177070721156
0.63032038024939441	0.19195726573207142
0.6239911659772891	0.22975914823396082
0.59416582748955982	0.26868815108567723
0.54275179922437544	0.310565007160018
0.47495117510401413	0.35218175853824485
0.39596604905075439	0.39050385043236213
0.3109118134215032	0.42241002648900272
0.21363265707489792	0.44920081018873625
0.10057381583071492	0.47304374066584537
-0.018640836554830783	0.49194468191679008
-0.13516774041386601	0.50434300576488689
-0.23894951416331928	0.50859138246808089
-0.33423453450638452	0.50382279637265903
-0.42743871728053845	0.49107766626307703
-0.51249295290978958	0.47200332188138971
-0.58341483338351785	0.44729337575056755
-0.63439535382184586	0.41859515761266525
-0.66404728917883249	0.38322091894117238
-0.67635891146155791	0.34039034564774723
-0.67341105823893355	0.29391830660872725
-0.65711116394912794	0.24770637226582118
-0.62988687242253794	0.20556941149536645
-0.5867961944329988	0.16516648203233789
-0.52619180023845591	0.12380983535022493
-0.45587683072232682	0.085227638759993771
-0.38261400798357326	0.053148059572610561
-0.31411977134024155	0.031385966664412762
-0.2468393566121081	0.019681255339286455
-0.17583077457300852	0.015519580201463769
-0.10646952227596373	0.019247747512429927
-0.043784290512509517	0.030952458837556231
0.0071095283604470901	0.050893818872956603
0.0449981124277078	0.081846277710512838
0.073436225869496163	0.12363643221948231
0.093984496862495673	0.17201590569667105
0.10829025514876116	0.22316982926574158
0.11774072577423352	0.2728498262234999
0.11886784612406048	0.32461066075016959
0.11037109271767251	0.38131348450300367
0.09805947043494706	0.43749609886360996
0.087481879459647721	0.48795640990971001
0.084447324671652016	0.52705881589216896
0.087048371632791194	0.55653734811841304
0.091730256162841722	0.5796866660725517
0.10074721896145754	0.59477273844715894
0.11704711325126306	0.59962802610795207
0.14305758286265485	0.59251849774750498
0.18181318258362864	0.57110321110079243
0.23131977641064433	0.5365092865176414
0.28750239077125062	0.49246489130901794
0.34585254426613954	0.44243808808977436
0.40203515862674583	0.38981023790939168
0.46107892464460515	0.3305930687607897
0.52601839710771336	0.26235893681357186
0.58905043513265276	0.19161045947058619
0.64297880879360514	0.12415664161171015
0.67974027251103886	0.066500100639791684
0.70158906698460799	0.016213192724434219
0.71346718144047683	-0.030952458837556231
0.7128602704828777	-0.071181985169842199
0.69638697306232955	-0.10083392052682885
0.6618797500445498	-0.11626679916292131
0.60526362785708698	-0.11600669446680739
0.52818593624199595	-0.10256795183425496
0.43680248634063951	-0.078118110399546678
0.33718238772900894	-0.044391201470108659
0.2352213468523531	-0.003814868876337463
0.12433004474245277	0.048032667215703512
0.00026010469611391791	0.11227852715584123
-0.1264108823113641	0.18268019823734169
-0.24614574408913767	0.25351537714569866
-0.34836688966190738	0.31828144647806422
-0.43662908320989691	0.38061987198003322
-0.51778174839743929	0.44460562722405705
-0.58662279130225625	0.50503661828785729
-0.63821022269818328	0.55636394498767039
-0.66751535179368471	0.59312540870510422
-0.67133022067002213	0.61601462196312895
-0.6530361903766766	0.6285863489419683
-0.61748854857444113	0.63006027555328048
-0.56936917979336632	0.61991619240483775
-0.51362007325961656	0.59754718853904076
-0.44365191000497267	0.56026551542937919
-0.35599662741458232	0.5085046809027095
-0.26105841333300228	0.44651306166222576
-0.1683744399510762	0.37793212345352273
-0.088175491982618176	0.30692354141442313
-0.016733402116662053	0.23010595449544605
0.052627850180382726	0.14470491260470966
0.11418596159400997	0.056095912795234966
0.16256543507119869	-0.030432249445328397
0.19213066886281405	-0.10959077862933075
0.20019391444234549	-0.18337381076031214
0.19030993599001661	-0.25559621471461003
0.166900513339764	-0.32261652474662955
0.1333470075410686	-0.38166029076448887
0.0942446015586096	-0.42917274858796456
0.04309067798953907	-0.46532730134779915
-0.02280251169265347	-0.49229148817827534
-0.093724392166381759	-0.50980520438327914
-0.16100480689451518	-0.51830195778966714
-0.21519328525158143	-0.51760834526669663
-0.2597578898524327	-0.50616373863768427
-0.30068102870768909	-0.48414154103337254
-0.33310741415655754	-0.45388269471878678
-0.35166154914601705	-0.41712123100135307
-0.35140144444990312	-0.37654489840758182
-0.32955264997633399	-0.33015956093393317
-0.28949652677479065	-0.27640459040372345
-0.23548145154846703	-0.21831454160494845
-0.1712355916083293	-0.15849046149874732
-0.10109402522294277	-0.10031371113460101
-0.018900941250944703	-0.041790154508969481
0.078204811964917992	0.018987642816316007
0.18077276379917295	0.07924523074937366
0.27987265301857567	0.13681507015592081
0.36605400899765383	0.18892271094407573
0.44313170061274482	0.23669527346366531
0.51717483743984016	0.2818667890221157
0.58272122086054745	0.32278992787737215
0.63474216008333106	0.35790406185275103
0.66734194866294205	0.38556186120619768
0.6788732568573258	0.4060234306338259
0.67263074415059176	0.41998238265860616
0.65199577159222089	0.42769882197665238
0.6200895955355803	0.42899934545722196
0.58020687546477956	0.42362384840420098
0.52705881589216896	0.4107920167292477
0.45847787768346598	0.39015704417087688
0.38252730641820193	0.36379976829799987
0.30683683984905186	0.33302071259118626
0.2396431266862897	0.29972731148860476
0.17791161214191986	0.26201213055208666
0.11609339603217871	0.21866134786643365
0.058957064452488064	0.17270951821964151
0.010924397236784553	0.12658428544210673
-0.023409422650252611	0.083406905887196348
-0.042136960770454701	0.041356646682112946
-0.048466175042560039	-0.0013872250459408956
-0.0449981124277078	-0.042310363901197315
-0.034680626148522388	-0.078898424487888433
-0.020201464731514292	-0.108810464540989
0.0026010469611391792	-0.13256669345272684
0.035460940236864143	-0.15164103783441416
0.072309105519669181	-0.16542658672845179
0.10681632853744896	-0.17296962291575541
0.13265339501809814	-0.17348983230798326
0.15146763470367153	-0.16620690081679354
0.16750742429736315	-0.15172773939978546
0.17825841840340509	-0.13109276684141463
0.18137967475677211	-0.10516899879539415
0.17444354952706762	-0.075343660307664886
0.15458889105703855	-0.040056123201543357
0.12354973065411101	0.0017340313074261195
0.085487743456107684	0.047339054692733064
0.044738007731593879	0.094678109385466128
0.0053754970530209703	0.14158365625134264
-0.036674762152062425	0.18961632346704616
-0.084360623106280716	0.24025003764388886
-0.13117946840678593	0.29114385651684543
-0.17088878534684407	0.3396100315594055
-0.19672585182749325	0.38339432207191504
-0.20999119132930308	0.4237105499695723
-0.21475977742472491	0.4619459402983182
-0.20981778819856045	0.49679996957758321
-0.19351789390875493	0.52584499397697071
-0.16447286950936743	0.54752038531979719
-0.11878114455868918	0.56225965143291923
-0.057396436275804555	0.57136331579690636
0.013872250459408956	0.5740510643234169
0.088955806070959931	0.5698026876202229
0.16239203194045609	0.55792457316435395
0.23920961885943318	0.53780980999821093
0.32365694353108521	0.50954509968716521
0.40715055098365283	0.47486447353864281
0.4821474050298325	0.43437484251024294
0.54015075226323617	0.38963683477864902
0.58324143025277531	0.33848291120957852
0.61662153292072808	0.28021945928006092
0.6377767148713267	0.21796773534346323
0.64367242131657554	0.15458889105703855
0.63162090372996404	0.093204182774153918
0.59806739793126862	0.031472668229784069
0.54483263679328675	-0.032859893275724965
0.4773788189344107	-0.095718528169921796
0.40099473984229012	-0.15372187540332549
0.32096919500457471	-0.20314176766496989
0.23149317954138696	-0.24536543000079591
0.12883852614176067	-0.28273380467582876
0.022282302300425636	-0.31342615881727109
-0.079678738576230188	-0.33510155016009757
-0.16768082742810575	-0.34602594739688214
-0.24519202687005329	-0.34524563330854041
-0.31828144647806422	-0.33397442981027059
-0.3817469923298602	-0.31394636820949895
-0.43073337676464807	-0.28594176259456711
-0.46003850586014949	-0.25169464427290122
-0.46801504987430964	-0.20825716002187694
-0.45804436985660946	-0.15484899575315247
-0.43264081120281683	-0.095631826604550482
-0.39466552557018481	-0.034767327713893695
-0.34663285835448127	0.023496124215623918
-0.28368752189491314	0.082106382406626752
-0.20383538018794034	0.14383789695099661
-0.11479287255160911	0.20418218644942557
-0.024189736738594366	0.25906427732946224
0.060777797325285488	0.30380228506105611
0.14383789695099661	0.3397834346901481
0.23010595449544605	0.36969547474324865
0.31342615881727109	0.39206447860904559
0.38824960973270817	0.40498301184937019
0.44842049610039447	0.4065436400260537
0.49411222105107272	0.39587934748538306
0.52922635502645166	0.37394385144644265
0.55358949489578868	0.34255788478202992
0.56746174535519756	0.30362888193031351
0.5701494938817081	0.25897757576409092
0.55896499194880966	0.2060896208875943
0.53382153799113086	0.14357779225488268
0.4996611212348363	0.0754303618730362
0.46073211838311995	0.0053754970530209703
0.42206322022751747	-0.062598530198082911
0.38018636415317669	-0.1307459605799294
0.33206699537210188	-0.2018412441844003
0.28273380467582876	-0.27232961683127205
0.23695537815977924	-0.33908982216717765
0.19993380974623157	-0.39856709601189355
0.17062868065073017	-0.45171515558450415
0.14557192825842272	-0.50070154001929201
0.1264975838767354	-0.5443124274010589
0.11470617098623781	-0.5815073989453492
0.1118450193289847	-0.61115933430233582
0.11930135395091702	-0.63240121781830583
0.13638156232906429	-0.64618676671234343
0.16039789593691606	-0.65338299663816179
