% Real_Part	Imag_Part
0.32770345224486019	-0.62628808652591539
0.30281356297024326	-0.56906062246659861
0.26734041023064553	-0.50222371931769982
0.22197536697626544	-0.4248740646352186
0.17031472339450848	-0.34150584894119917
0.11595476967277646	-0.25661326275768176
0.062491795998494887	-0.17469049660674393
0.0062716059212330208	-0.09235005769521068
-0.055103327350599356	-0.0065958190084038325
-0.11615170914138831	0.077490980263962395
-0.17139224477551968	0.15482910093217289
-0.21534363957735575	0.2203373038064797
-0.24947508276707026	0.27571117040881049
-0.2774407707950679	0.32433819353229981
-0.29703691983111308	0.36367500089409355
-0.30605974604496539	0.39117822021133219
-0.30230546560638127	0.40430447920114526
-0.28352446400389558	0.40203378361265413
-0.2511859304576744	0.38606171496776792
-0.20866428673491158	0.35791826464281062
-0.15933395460279512	0.31913342401409928
-0.10656935582853483	0.27123718445796829
-0.04634261914265414	0.21109149266513785
0.023595869966293127	0.13767635438474313
0.09720430459412438	0.055698849580674524
0.1684408778366592	-0.030133941783182419
0.23126378278968637	-0.11511493974290485
0.28783039745502442	-0.20275389995887211
0.34216859310211756	-0.29618887574032432
0.39104230272827423	-0.3901552335967427
0.43121545933079963	-0.47938834003760855
0.45945199590698277	-0.55862356157236503
0.47422036594513811	-0.6299007642022465
0.47767794744706171	-0.69672970358758646
0.47212206018029451	-0.75605058072658704
0.45985002391237778	-0.80480359661741452
0.44315915841085085	-0.83992895225826203
0.41855381680905046	-0.86097478262217153
0.38450245259529081	-0.86998095371034811
0.34624853606955192	-0.86762526306323484
0.30903553753183288	-0.85458550822127266
0.27810692728211645	-0.83153948672490208
0.25145959234778315	-0.79586600521837347
0.22559788586218188	-0.74711319867473724
0.20352647728422918	-0.6892128571275955
0.18825003607285459	-0.62609677061058089
0.18277323168697759	-0.56169672915730073
0.18843820120662325	-0.49272050946387114
0.20324183165917442	-0.41654691817456829
0.22517091742459922	-0.33811429024518186
0.25221225288285565	-0.26236096063154446
0.28235263241391084	-0.19422526428945494
0.31888762604841681	-0.13164248570950302
0.36315937086638655	-0.071320401587833315
0.41022451182186259	-0.016356085188531072
0.45513969386886211	0.030153390224286307
0.49296156196142327	0.065110951386525617
0.52587032598686489	0.088079395449885828
0.55716155597582318	0.10112343792376155
0.58356493709733548	0.10489888308061228
0.6018101545204233	0.1000615351928926
0.60862689341412013	0.087267198533059268
0.60327199099850626	0.063857931915538763
0.58792565716089695	0.029396532492034246
0.56370263607116611	-0.012130087959109165
0.53171767189919805	-0.056735017659525488
0.49308550881486796	-0.10043134483086655
0.44510445865840575	-0.14637402971869709
0.3870313586499069	-0.19722101350857302
0.3229187410289992	-0.2482398558321714
0.25681913803534429	-0.29469811632114096
0.19278508190857641	-0.33186335460715316
0.12859522661622974	-0.36123229260890505
0.061547883998560531	-0.38595989057194557
-0.0050249268957650861	-0.40380106561824208
-0.067791187018043597	-0.41251073486974982
-0.12341887731960045	-0.40984381544843251
-0.17213832041807425	-0.39457314436104762
-0.21617086234590732	-0.36819544352629247
-0.25517101917666446	-0.33255145743401981
-0.28879330698388672	-0.28948193057409954
-0.31669224184113232	-0.24082760743638695
-0.33771222072112245	-0.18346318881659923
-0.35208356624148318	-0.11616151172151318
-0.36153968294314082	-0.043610524957521352
-0.3678139753670146	0.029501822668944751
-0.37263984805402811	0.098487582351484929
-0.37508759014927406	0.16622924344561982
-0.37400159862547055	0.23585210515560362
-0.37077643976497843	0.3030324334481892
-0.36680667985015952	0.36344649429009152
-0.36348688516337413	0.41277055364805471
-0.36085077334042798	0.45183003803479893
-0.35796863352641456	0.4835074368058237
-0.35478988926762395	0.50656461019206545
-0.35126396411034772	0.51976341842444496
-0.3473402816008761	0.52186572173389423
-0.34338433151552783	0.51137362536413211
-0.33942983149010991	0.48911255582787666
-0.33492854686014273	0.45732935525954022
-0.32933224296114888	0.41827086579355005
-0.3220926851286493	0.37418392956432023
-0.31291706602729169	0.32257535695175837
-0.30217087543339782	0.26194725319960072
-0.29029332434999094	0.19603940273795717
-0.27772362378010074	0.1285915899969729
-0.26490098472675172	0.0633435994067649
-0.25087356973466607	-0.0015587851672936416
-0.23534857146849708	-0.068608753345268267
-0.2197537461111542	-0.13502498092525167
-0.20551684984555557	-0.19802614370529903
-0.19406563885461248	-0.25483091748349435
-0.18485314313341794	-0.30585117812254858
-0.17692752522669894	-0.35294114175706442
-0.17110924014181178	-0.39548299459299935
-0.16821874288611666	-0.43285892283628546
-0.16907648846697099	-0.46445111269287337
-0.17439167269443681	-0.48960614189529811
-0.18361732556360705	-0.50873588630625632
-0.19568965335939226	-0.52282047932695619
-0.20954486236669737	-0.53284005435859616
-0.22411915887043224	-0.53977474480238063
-0.24097289887999404	-0.54271905125823527
-0.26081527820543887	-0.54101955145869107
-0.28130576283268033	-0.53603449450385976
-0.30010381874762082	-0.52912212949385429
-0.31486891193617178	-0.52164070552878616
-0.32668462790292452	-0.51289181860883115
-0.33711132265727001	-0.50196996933391747
-0.3445236179423265	-0.48992276370377585
-0.34729613550120758	-0.47779780771814379
-0.34380349707703045	-0.46664270737675351
-0.33361278620845808	-0.45596975938634027
-0.31780758840008294	-0.44508055974708471
-0.29703727834390359	-0.43470666339887831
-0.27195123073192873	-0.42557962528161841
-0.24319882025615858	-0.41843100033519776
-0.2090401856931903	-0.41297097961236662
-0.16904241058169855	-0.40871185981986358
-0.12581528675676884	-0.40608835437856122
-0.08196860605350989	-0.40553517670933398
-0.04011216030701184	-0.40748704023305504
0.001609084606804926	-0.41218657762227773
0.044934989911325912	-0.41934397992975159
0.087083004420452664	-0.42859529814664982
0.12527057694806296	-0.4395765832641409
0.15671515630805302	-0.45192388627339708
0.18224481731911774	-0.4667358911224806
0.20371459410532311	-0.48425523048393948
0.21988237443863801	-0.50283387843568916
0.2295060460910206	-0.5208238090556343
0.23134349683443678	-0.53657699642168832
0.22483083921740141	-0.55168572215175438
0.2107961480586078	-0.56724867019388736
0.19008525453527755	-0.5808774181212405
0.16354398982464208	-0.59018354350695823
0.13201818510392424	-0.59277862392419201
0.093844770380571985	-0.58960041913780548
0.048459858203112688	-0.58224121076570012
-0.001641946439646897	-0.56929435916057713
-0.053966038558873337	-0.5493532246751438
-0.10601781316575462	-0.52101116766210209
-0.15990796026654847	-0.48335801064987832
-0.21729954985378536	-0.43733151340334747
-0.27502654691810646	-0.38429694212984883
-0.32992291645012073	-0.32561956303674949
-0.37882262344046225	-0.2626646423313943
-0.42345390722286608	-0.19267895105557367
-0.46592745780356903	-0.11475231173773978
-0.50365091618198954	-0.033014567815169843
-0.5340319233575237	0.048404437274814388
-0.55447812032958432	0.12537486009492629
-0.56531161291406373	0.20094357717064226
-0.56826064044468727	0.2778638174601395
-0.56284204419761952	0.35156526617524075
-0.54857266544902505	0.41747760852772697
-0.52496934547506724	0.47103052972941145
-0.49029803531239058	0.51345148317498801
-0.4448808407768961	0.5477873453899097
-0.39131883531359629	0.57219693628215385
-0.33221309236753144	0.58483907575968086
-0.27016468538371913	0.58387258373046302
-0.20201386106425692	0.56772097664625232
-0.12602657044581461	0.53761170790174118
-0.04694244347520965	0.49590950281928969
0.030498889900697403	0.44497908672127662
0.10155779973508008	0.38718518493006432
0.16883901360498735	0.31914049320700594
0.23550228480829172	0.2392685280038761
0.29764052197945262	0.15265024567860758
0.35134663375289343	0.0643666025891792
0.3927135287630652	-0.020501444906467273
0.42172795008835784	-0.10484567266726959
0.44099462530580225	-0.19205338493183957
0.45053343979782429	-0.27778691791181309
0.45036427894684167	-0.35770860781877772
0.44050702813527687	-0.42748079086435836
0.41812737300922082	-0.48777256835160182
0.38321205664706648	-0.54147571613941603
0.34001255057966251	-0.58758658227325855
0.29278032633787859	-0.62510151479855836
0.24576685545256621	-0.6530168617607649
0.19563320863647646	-0.66987012390753309
0.13954507153571896	-0.67633040254189658
0.082510838081140597	-0.67459144654237824
0.029538902203619433	-0.66684700478749925
-0.01436234216599141	-0.65529082615577983
-0.04999508551708956	-0.63793016494415167
-0.080698257136905885	-0.61330252190027246
-0.10526857129135989	-0.5843970155787348
-0.12250274224635556	-0.55420276453414519
-0.13119748426780806	-0.52570888732109811
-0.12877467293893238	-0.49789716614206186
-0.1160364987491221	-0.46877485529397889
-0.096850148323550336	-0.43986928147313231
-0.075082808287398509	-0.41270777137582187
-0.054601665265839788	-0.38881765169833432
-0.031952928357721559	-0.36834538120917015
-0.0045584731462667717	-0.35027274211080789
0.022401014016808034	-0.33438004625048723
0.04374484677977182	-0.3204476054754577
0.054292338790905829	-0.30825573163296205
0.0546664538414217	-0.29816103826056511
0.048320982832467996	-0.29030998412677295
0.034321480077224999	-0.28416764892523416
0.01173349988887897	-0.27919911234960126
-0.020377403419389144	-0.27486945409352415
-0.065510835195977918	-0.27106060865908715
-0.12304383164966236	-0.2681291895838574
-0.18772698475787078	-0.2662522951147071
-0.25431088649799771	-0.26560702349850973
-0.31754612884746558	-0.2663704729821379
-0.38223292691227495	-0.26833300448402819
-0.45187088604079817	-0.27137655250626475
-0.51925968357406738	-0.27581557567119425
-0.57719899685307707	-0.28196453260116094
-0.6184885032188514	-0.29013788191851114
-0.64467298337516654	-0.30091459810645599
-0.66055265242800532	-0.31408504208342858
-0.66381033932171318	-0.32878075212461821
-0.65212887300063038	-0.34413326650520643
-0.62319108240910026	-0.35927412350038096
-0.57326692377400523	-0.37565812584348329
-0.50390117779913235	-0.39386424801771813
-0.42068891014412652	-0.4117102859230819
-0.32922518646867466	-0.42701403545956085
-0.23510507243242862	-0.43759329252714962
-0.13203967949347123	-0.44451870569736079
-0.01629896387872359	-0.44924507770353111
0.10268374159899313	-0.45016643568839421
0.21547510412679283	-0.44567680679468225
0.31264179089184135	-0.43417021816512835
0.39782828895715949	-0.41483295658665137
0.47732348686462389	-0.3887356706307683
0.54566065401974306	-0.35709893011708932
0.59737305982798439	-0.32114330486524068
0.62699397369484589	-0.28208936469483531
0.6325352516176953	-0.23733172912843814
0.61764138065953977	-0.18605668495298402
0.58529457682432384	-0.13217230288460149
0.5384770561160046	-0.079586653639448335
0.48017103453852628	-0.032207807933658912
0.40468942285202164	0.012307627577733118
0.31004407705388071	0.056565033372143032
0.20476563100386108	0.097049319432142886
0.097384718561775552	0.13024539574028135
-0.0035680264126084485	0.15263817227912516
-0.10254616910291978	0.16391525164722526
-0.20523679874898482	0.16642002718953824
-0.30495956757541026	0.16062109500824018
-0.39503412780674629	0.14698705120550803
-0.46878013166758714	0.12598649188351674
-0.52608697906456803	0.094435446190484301
-0.57140823518128669	0.052021516724969852
-0.60490980015781448	0.003520659764627395
-0.6267575741342003	-0.046291168412864084
-0.63711745725050817	-0.092638011529846576
-0.63239131734655107	-0.13904150572385346
-0.6124685543289583	-0.18868562184664783
-0.58274636643800326	-0.23628790569195321
-0.54862195191397256	-0.27656590305346646
-0.51549250899713983	-0.30423715972490573
-0.48027954056762706	-0.31988812614574857
-0.43938491446525968	-0.32704043845351671
-0.39742637636983513	-0.32481442098899843
-0.35902167196117385	-0.31233039809298074
-0.32878854691907777	-0.2887086941062505
-0.30702402678081225	-0.2506986349269148
-0.29064961442651099	-0.1988866709944605
-0.27921977155026734	-0.13814881346170374
-0.27228895984618201	-0.07336107348149179
-0.26941164100835108	-0.009399462206645965
-0.27331551226407419	0.058217251694001895
-0.28429759915061809	0.13273974232231861
-0.29826635582703703	0.20744616268158728
-0.31113023645237897	0.27561466577504989
-0.31879769518569812	0.33052340460598117
-0.32303136046310954	0.37386513165097984
-0.32655892951191035	0.41012107824119104
-0.32673645967792975	0.43675211566173544
-0.32092000830699619	0.45121911519771662
-0.30646563274493899	0.45098294813425011
-0.28202178576399056	0.43321872023994767
-0.24935109580027229	0.39961918399140733
-0.21048088369542059	0.35442168073569769
-0.16743847029109199	0.30186355181990865
-0.12225117642892654	0.24618213859111124
-0.071628551599258503	0.18232383433819374
-0.014219048574339022	0.10746374482979013
0.045041656881360234	0.029182280132533267
0.10121788900333539	-0.044940149686901867
0.14937397202710836	-0.10732313456187448
0.19152432156838928	-0.16088820244069618
0.23095938813682379	-0.21068896003445306
0.26465754830886645	-0.25234311542070248
0.28959717866095164	-0.28146837667697677
0.30275665576952887	-0.29368245188082709
0.30300763181252127	-0.28724408291449471
0.29236452240563265	-0.26507479772628545
0.27251984928197515	-0.22978648349282893
0.24516613417466887	-0.18399102739077067
0.21199589881682601	-0.13030031659674174
0.16992923016122394	-0.063844055892522122
0.11783778038579854	0.017119012839625705
0.060341419061359841	0.10528344677240917
0.0020600157587480974	0.193343803078489
-0.052386559951221198	0.27399463893056403
-0.10509352167284298	0.35098157064439389
-0.15914078245331784	0.42917489343816562
-0.21138552188622986	0.50295618283827792
-0.2586849195651334	0.56670701437108717
-0.29789615508360584	0.61480896356298276
-0.32853869513391254	0.64681209205755663
-0.35270775332033188	0.6664620161705479
-0.37112412960447888	0.67443364343658008
-0.38450862394795615	0.67140188139026857
-0.39358203631237459	0.65804163756623291
-0.39642561817578253	0.63043820205241896
-0.39255883623044052	0.58814163649242313
-0.38485981325927582	0.53702400575430842
-0.37620667204521785	0.48295737470616307
-0.36947753537119299	0.43181380821605336
-0.36374538573585879	0.37983264568904312
-0.35709147461726543	0.32309917721309861
-0.35090632826742341	0.26725439368059706
-0.34658047293834648	0.21793928598394671
-0.34550443488204569	0.1807948450155312
-0.34883260467710286	0.15530109653416321
-0.35563796482217558	0.13769737994492207
-0.36418892944939357	0.12876365660957872
-0.3727539126908827	0.12927988788991152
-0.37960132867877217	0.14002603514769435
-0.38663163875029566	0.16370627429597137
-0.3949992334840321	0.19980063109355164
-0.40185342087413484	0.24425284167088482
-0.4043435089147534	0.29300664215839811
-0.39961880560004082	0.34200576868653793
-0.3880453972334304	0.39448323726650431
-0.37152374515215764	0.45314322381132199
