% Real_Part	Imag_Part
-0.64280540566286248	0.44989442271170671
-0.51665462804761231	0.34073715190923248
-0.32816542493039313	0.17513716205003807
-0.10733653792967679	-0.016559998985919443
0.11028439115230119	-0.19915349565788981
0.29019013929776111	-0.33917652373254897
0.4061968337645685	-0.41027180733701984
0.44581944913925531	-0.39874049914263615
0.41278615273278774	-0.30640333202219533
0.32599788579611044	-0.15060061904995847
0.21493318055546751	0.039015704417087689
0.11305884124418299	0.22611768248836597
0.048986384434787873	0.37550447962312616
0.040402929463028585	0.45986510272940689
0.089215910767073844	0.46558740604391308
0.18181318258362864	0.39501233183167
0.29227097686667242	0.26565359629768148
0.38902992382104989	0.10603601444910721
0.44287159591663089	-0.051327326699813138
0.43420143937950034	-0.17721799961894941
0.35842427124497889	-0.25178134583827255
0.2265511903152225	-0.26834134482419197
0.062598530198082911	-0.23296710615269914
-0.10291475809574019	-0.16143831472137171
-0.23998993294777493	-0.073783032130981377
-0.32747181240742268	0.011964816021240225
-0.3574705540258945	0.084447324671652016
-0.33692228303289501	0.14158365625134264
-0.28507474694085405	0.18987642816316008
-0.22785171379579211	0.24033673920926016
-0.19074344381687314	0.30380228506105611
-0.19204396729744272	0.38530175651008375
-0.23782239381349229	0.48076017998389164
-0.32079579187383211	0.57665211128455607
-0.42301693744660185	0.65216917472296354
-0.52081630318543504	0.68502906799868846
-0.59173818365916331	0.65719786551449932
-0.62052310336243688	0.5609591279523497
-0.6034428949842896	0.40151494923451797
-0.54899431193110948	0.1974194643504637
-0.47521127980012806	-0.023582825780995225
-0.40463620558788499	-0.23045276075693127
-0.35764395715663716	-0.39613945218149699
-0.34767327713893698	-0.5032158854150599
-0.3769784062344384	-0.54734698218905464
-0.43636897851378298	-0.53728960060598308
-0.50815787464122431	-0.49073086000159183
-0.5708431064046785	-0.42873924076110803
-0.60535032942245826	-0.36934866848176345
-0.599888130804066	-0.32261652474662955
-0.55324268863430337	-0.28819600329422107
-0.47434426414641501	-0.25646323036832308
-0.37975285632632017	-0.21224543202895702
-0.2888029142518202	-0.14106344685911482
-0.21814113847420583	-0.034420521452408474
-0.17678449179209288	0.10542910349150807
-0.16429946637862483	0.26478658064396843
-0.1710621884775867	0.42093609987769048
-0.18120627162602948	0.54700017592756944
-0.17782491057654856	0.6190491767511247
-0.14799957208881931	0.62208373153912033
-0.086614863805934666	0.55428310741875908
0.0014739266113122016	0.42856583763036543
0.10213444400739843	0.26998867456624681
0.19551202991229497	0.1101976895869299
0.26140521959448754	-0.019247747512429927
0.2845545375486262	-0.094071198427866987
0.25906427732946224	-0.10204774244202713
0.19074344381687314	-0.045605023385306941
0.095718528169921796	0.059303870713973285
-0.0029478532226244031	0.18666847024442176
-0.080285649533829329	0.3066634367183092
-0.11557318663995086	0.39180437391293171
-0.097539261042719219	0.42214992179288879
-0.027137589961218771	0.38876981912493597
0.082799994929597207	0.29487202382781164
0.21007789289467438	0.15476229418778117
0.32773191710353661	-0.0092770674947297398
0.40992500107553465	-0.17140899473907192
0.43732269573286731	-0.3066634367183092
0.40108144140766144	-0.39466552557018481
0.30380228506105611	-0.42284353431585925
0.15909737245634648	-0.38772940034048031
-0.012658428544210672	-0.29547893478541076
-0.18788229215962005	-0.16091810532914388
-0.34472542391631256	-0.0053754970530209703
-0.46706133265522526	0.1464389439121358
-0.54647996653534159	0.26998867456624681
-0.58237441459906225	0.34446531922019863
-0.58046698016089349	0.35625673211069625
-0.55064164167316421	0.30146134279603087
-0.50382279637265903	0.18684187337516436
-0.44989442271170671	0.028871621268644888
-0.39631285531223959	-0.14869318461178974
-0.34793338183505085	-0.3195819699586338
-0.30787725863350751	-0.45951829646792164
-0.27857212953800609	-0.55116185106539206
-0.26287914620579972	-0.58748980695596931
-0.26443977438248323	-0.57301064553896119
-0.28689547981365149	-0.52289714075434635
-0.33258720476432974	-0.45873798237957991
-0.40047453045006232	-0.40368248836880061
-0.48552876607931345	-0.37671830153832447
-0.57734572380752647	-0.38772940034048031
-0.66161964534843587	-0.43463494720635687
-0.72213733797760749	-0.50382279637265903
-0.74398613245117651	-0.57257713771210461
-0.7171086471860717	-0.61523430787478717
-0.63942404461338154	-0.60829818264508273
-0.51778174839743929	-0.53659598808301268
-0.36744123404359469	-0.39700646783521004
-0.20973108663318915	-0.19958700348474634
-0.06797402725110388	0.033813610494809326
0.037541777805775486	0.27406364813869816
0.093984496862495673	0.49012394904399265
0.098926486088660115	0.6551170279455879
0.060777797325285488	0.7507488545501384
-0.0027744500918817912	0.77008330362793964
-0.068580938208703021	0.71762885657829956
-0.11288543811344037	0.60760457012211222
-0.11696041168589176	0.46055871525237735
-0.070835178908356985	0.29851348957340645
0.023929632042480449	0.14193046251282787
0.15493569731852377	0.0062425127067340302
0.30146134279603087	-0.099359993915516642
0.43879662234417954	-0.17201590569667105
0.54353211331271711	-0.21415286646712575
0.59789399480052596	-0.23201338893361478
0.59303870713973283	-0.23374742024104089
0.53052687850702129	-0.22811181849190601
0.42128290613917574	-0.22299642613499895
0.28230029684897223	-0.22429694961556856
0.1334337091064399	-0.23574155624458093
-0.0072829314911897021	-0.25811056011037786
-0.12675768857284933	-0.28966992990553325
-0.21874804943180498	-0.32608458736148177
-0.28412102972176967	-0.36128542290223198
-0.32920584371484879	-0.38833631129807944
-0.36327955890577202	-0.40064793358080492
-0.39535913809315526	-0.39319159895887257
-0.43168709398373245	-0.36371306673262854
-0.47356395005807322	-0.31394636820949895
-0.51743494213595409	-0.24883349261564813
-0.55532352620321479	-0.17609087926912242
-0.57734572380752647	-0.10412858001093847
-0.57431116901953072	-0.040923138855256419
-0.53989064756712235	0.0079765440141601491
-0.47235012814287497	0.040402929463028585
-0.37481086710015571	0.057743242537289775
-0.25490260219163957	0.06415915837476642
-0.12268271500039796	0.064332561505509034
0.011357905063641082	0.06199161924048377
0.13837569833260432	0.05852355662563153
0.25247495836124301	0.052020939222783585
0.35105463818841787	0.038408793459488548
0.43376793155264376	0.012311622282725448
0.50130845097689114	-0.030258846314585783
0.55384959959190261	-0.090343031116900827
0.58974404765562327	-0.16455957107473873
0.60517692629171571	-0.24501862373931069
0.59520624627401553	-0.32105589656994604
0.55489001837635821	-0.381400186068375
0.4818005987683473	-0.41694782787061041
0.3776720187574088	-0.42319034057734445
0.24970050826936122	-0.4017750539306319
0.10933067393321683	-0.3599848994216624
-0.028784919703273584	-0.30891767741796317
-0.15051391748458717	-0.26071160707151708
-0.24484522060856806	-0.22464375587705379
-0.30640333202219533	-0.20513590366850992
-0.33683558146752368	-0.20019391444234549
-0.3443786176548273	-0.2019279457497716
-0.34091055503997508	-0.19889339096177591
-0.33822280651346459	-0.17955894188397467
-0.34411851295871343	-0.13620815919832169
-0.35946469002943454	-0.067193713162762125
-0.37723851093055227	0.020981778819856047
-0.38400123302951417	0.11539978350920825
-0.3642332761248564	0.19915349565788981
-0.30484270384551182	0.2551627068877535
-0.20097422853068725	0.27076898865458854
-0.059303870713973285	0.24051014234000276
0.10126742835368538	0.16811433525496228
0.25221485366512908	0.065893189682192543
0.36137212446760331	-0.048032667215703512
0.40090803827691884	-0.15302826288035504
0.35469610393401274	-0.2307995670184165
0.22369003865796941	-0.2686014495203059
0.027831202484189216	-0.26157862272523014
-0.19767956904657763	-0.2132858508134127
-0.40871117916033634	-0.13473423258700948
-0.56269315925977581	-0.041269945116741646
-0.62841294581122564	0.049853400088500935
-0.59373231966270335	0.12285611813114057
-0.46966237961636448	0.16568669142456571
-0.28828270485959234	0.1713222931737006
-0.095024915646951341	0.13811559363649042
0.061731514544369856	0.069881461689272617
0.14279747816654093	-0.025923768046020486
0.12753800266119109	-0.13863580302871825
0.019421150643172538	-0.25637652880295175
-0.15476229418778117	-0.36700772621673816
-0.35122804131916052	-0.45969169959866429
-0.5198625859663506	-0.52601839710771336
-0.61636142822461415	-0.56104582951772097
-0.61384708282884626	-0.56468729526331585
-0.50919829342568002	-0.54153797730917708
-0.32409045135794173	-0.50044143532317809
-0.099533397046259256	-0.453102380630445
0.11357905063641083	-0.41174573394833208
0.26764773230122152	-0.38686238468676726
0.32885903745336353	-0.38478154711785589
0.28594176259456711	-0.40611013219919717
0.15181444096515676	-0.44573274757388404
-0.039969421636172051	-0.49437232574718665
-0.24354469712799848	-0.54058426009009275
-0.41191913707907468	-0.57413776588878818
-0.50833127777196696	-0.58879033043653883
-0.51370677482498794	-0.58384834121037443
-0.43073337676464807	-0.56477399682868712
-0.28099977336840265	-0.54136457417843453
-0.099013187654031429	-0.52419766423491587
0.076644183788234482	-0.52159661727377671
0.21276564142118487	-0.53590237556004228
0.288456107990335	-0.56191284517143403
0.29807998174654993	-0.58731640382522665
0.2507409270538169	-0.59511954470864425
0.16490637733622396	-0.56798195474742541
0.06225172393659769	-0.49307180226661707
-0.039015704417087689	-0.36622741212839643
-0.12875182457638937	-0.19369129703949756
-0.2063497255837082	0.007716439318046232
-0.27883223423412001	0.21449967272861098
-0.3557365227184684	0.40125484453840404
-0.4439120147010866	0.54595975714311373
-0.54327200861660319	0.63578257886778666
-0.64419263070880339	0.66890257683962562
-0.72890006007656927	0.65546383420707321
-0.77571890537707455	0.61358697813273233
-0.76496791127103259	0.56494739995942977
-0.68537587426017377	0.5287061456342238
-0.53902363191340918	0.51682803117835496
-0.34273128791277252	0.53104708789924904
-0.12589067291913628	0.56356017491348886
0.074996854046179673	0.59910781671572433
0.22412354648482594	0.6204364017970655
0.29452521756632638	0.6133268734366184
0.27406364813869816	0.57101650953542116
0.16794093212421968	0.49688667114295454
-0.0019941360035400373	0.40385589149954321
-0.20288166296885599	0.31125861968298846
-0.3977000803581805	0.23990323138240363
-0.55376289802653123	0.2063497255837082
-0.64930802306571045	0.21866134786643365
-0.67722592711527096	0.27423705126944081
-0.64497294479714518	0.35972479472554847
-0.57092980797004989	0.45448960567638591
-0.47867934241498028	0.53529546460244304
-0.3904171488669908	0.58142069737997781
-0.32114259813531731	0.58012017389940829
-0.27597108257686692	0.52861944406885253
-0.24970050826936122	0.4354152612946986
-0.22975914823396082	0.3175011323897225
-0.20149443792291508	0.19655244869675065
-0.15294156131498374	0.0944180046893522
-0.079765440141601501	0.027917904049560523
0.013525444197923732	0.0059824080106201123
0.11383915533252474	0.027744500918817912
0.20322846923034121	0.083667010583310261
0.26322595246728492	0.15745004271429164
0.28021945928006092	0.22967244666858952
0.24892019418101946	0.2818667890221157
0.17383663856946849	0.29964060992323344
0.068494236643331721	0.27510406692315387
-0.047859264084960898	0.20739014436816389
-0.15458889105703855	0.10274135496499757
-0.23461443589475398	-0.027484396222703995
-0.27735830762280783	-0.16872124621256143
-0.28091307180303138	-0.30553631636848227
-0.25117443488067343	-0.4235371468388297
-0.19976040661548897	-0.51041211534087827
-0.14097674529374352	-0.55731766220675483
-0.088262193547989476	-0.55948520134103741
-0.051067222003699217	-0.51613441865538445
-0.033553505798695413	-0.43038657050316287
-0.034247118321665861	-0.30909108054870582
-0.047425756258104371	-0.16239203194045609
-0.065026174028479475	-0.0033813610494809331
-0.078291513530289292	0.15285485974961244
-0.079678738576230188	0.29079705025536023
-0.063812352113281193	0.39570594435464046
-0.028091307180303136	0.45535662133009897
0.027224291526590075	0.46220604499443213
0.09979350174237317	0.41443348247484257
0.18510784206773825	0.31698092299749464
0.2769247997959513	0.18137967475677211
0.36822154813193647	0.024796647696193507
0.45102154306153369	-0.13230658875661291
0.51786844996281056	-0.26903495734716243
0.56208624830217657	-0.36674762152062429
0.57959996450718043	-0.41252604803667381
0.56936917979336632	-0.40090803827691884
0.53390823955650224	-0.33475474389861237
0.47833253615349508	-0.22464375587705379
0.40897128385645026	-0.08678826693667728
0.33215369693747321	0.059824080106201119
0.25178134583827255	0.19707265808897848
0.16820103682033358	0.31004479776779015
0.077944707268804064	0.38998364104013428
-0.024796647696193507	0.43420143937950034
-0.14548522669305142	0.44564604600851271
-0.28594176259456711	0.43108018302613332
-0.44165777400143263	0.39848039444652228
-0.60014823550017993	0.35452270080327014
-0.74147178705540873	0.30284856784197178
-0.84117858723241057	0.2438048018241124
-0.87585921338093298	0.17487705735392414
-0.82886696494968515	0.093290884339525232
-0.69604016680084435	-0.0020808375689113433
-0.48838991773656654	-0.10872376297561769
-0.23314050928344177	-0.21918155725866151
0.030518951010699704	-0.32157610596217384
0.25854406793723439	-0.40168835236526057
0.41070531516387637	-0.44607955383536924
0.45986510272940689	-0.44564604600851271
0.39804688661966575	-0.39830699131577962
0.23912291729406188	-0.31065170872538933
0.016299894289805522	-0.19715935965434978
-0.22429694961556856	-0.078118110399546678
-0.43376793155264376	0.025143453957678731
-0.5708431064046785	0.093984496862495673
-0.61089922960622189	0.11704711325126306
-0.55142195576150599	0.092423868685812163
-0.41183243551370335	0.027571097788075299
-0.22915223727636169	-0.06225172393659769
-0.048899682869416566	-0.15805695367189079
0.084967534063879857	-0.24146385955908714
0.14080334216300089	-0.29912040053100564
0.10534240192613675	-0.32478406388091219
-0.013005234805695896	-0.32053568717771819
-0.18710197807127829	-0.29426511287021245
-0.3774986156266662	-0.25741694758740746
-0.54119117104769188	-0.22030867760848849
-0.64159158374766423	-0.1888360093787044
-0.65537713264170183	-0.16343245072491175
-0.57743242537289774	-0.13880920615946085
-0.42076269674694788	-0.10681632853744896
-0.21224543202895702	-0.059910781671572426
0.013091936371067201	0.0052020939222783584
0.22013527447774586	0.08470742936776593
0.38044646884929062	0.16716061803587792
0.4772054158036681	0.23496124215623918
0.50651054489916947	0.26851474795493457
0.47685860954218284	0.2510877333153021
0.40558992280696937	0.17453025109243891
0.31403306977487022	0.042310363901197315
0.22334323239648418	-0.1290119292725033
0.15016711122310195	-0.31221233690207278
0.10473549096853761	-0.47408415945030108
0.089822821724672985	-0.58194090677220567
0.10196104087665582	-0.61055242334473669
0.13317360441032597	-0.54812729627739631
0.17305632448112673	-0.39908730540412141
0.21085820698301613	-0.18398072171791127
0.23678197502903661	0.064852770897736875
0.24311118930114195	0.30926448367944842
0.22447035274631116	0.51257965447516096
0.17851852309951899	0.64679367766994256
0.10577590975299329	0.69760079497752792
0.010057381583071493	0.66621482831311507
-0.10109402522294277	0.56815535787816807
-0.21623370403603709	0.42925945015333589
-0.32114259813531731	0.27943914519171914
-0.39960751479634921	0.1466990486082497
-0.43662908320989691	0.051587431395927051
-0.42058929361620528	0.0040749735724513805
-0.34628605209299607	0.0021675391342826492
-0.217620929081978	0.034680626148522388
-0.048639578173302653	0.084100518410166789
0.13750868267889127	0.13100606527604333
0.31134532124835973	0.15857716306411862
0.44191787869754656	0.1551958020146377
0.50278237758820332	0.11635350072829262
0.4773788189344107	0.044391201470108659
0.36371306673262854	-0.05280125331112534
0.17635098396523635	-0.1640393616825109
-0.055228897141521904	-0.2769247997959513
-0.29114385651684543	-0.37949275163020624
-0.48830321617119526	-0.46151243247146168
-0.60968540769102364	-0.51535410456704267
-0.63144750059922139	-0.53581567399467089
-0.54873420723499555	-0.52012269066246453
-0.377151809365181	-0.46810175143968097
-0.15042721591921587	-0.38270070954894458
0.086961670067419894	-0.27024877926236074
0.28906301894793412	-0.14054323746688699
0.41850845604729392	-0.0068494236643331721
0.45509651663398504	0.11583329133606478
0.39986761949246313	0.21189862576747179
0.27484396222703994	0.2682546432588207
0.11774072577423352	0.27649129196909478
-0.027050888395847465	0.23548145154846703
-0.11947475708165964	0.15181444096515676
-0.13291349971421207	0.039882720070800751
-0.061211305152142015	-0.08080585892605717
0.08089256049142847	-0.1887493078133331
0.26149192115985881	-0.26487328220933976
0.4400104442593778	-0.29617254730838122
0.57717232067678381	-0.27883223423412001
0.64488624323177379	-0.21866134786643365
0.6331815319066475	-0.13039915431844418
0.55228897141521904	-0.034247118321665861
0.42925945015333589	0.048032667215703512
0.30076773027306042	0.097712664173461833
0.20262155827274206	0.1031748627918541
0.16109150845988651	0.061731514544369856
0.18640836554830784	-0.019074344381687314
0.27024877926236074	-0.12415664161171015
0.38876981912493597	-0.23357401711029829
0.50919829342568002	-0.3268649014498235
0.59902111515035295	-0.38712248938288119
0.63465545851795968	-0.40368248836880061
0.60734446542599829	-0.37368374675032873
0.52515138145400031	-0.30258846314585786
0.41035850890239117	-0.2019279457497716
0.2930512909550142	-0.087481879459647721
0.20322846923034121	0.02436313986933698
0.16317234602879785	0.11878114455868918
0.18172648101825731	0.18458763267551043
0.25325527244958473	0.21588689777455186
0.3598114962909198	0.21224543202895702
0.47642510171532632	0.17869192623026162
0.57812603789586825	0.12441674630782407
0.64610006514697216	0.061558111413627242
0.67211053475836391	0.003728167310966157
0.65919200151803936	-0.036674762152062425
0.61948268457798117	-0.049679996957758321
0.56928247822799505	-0.030085443183843173
0.52428436580028726	0.021762092908197798
0.49480583357404317	0.099273292350145342
0.48336122694503081	0.19091684694761576
0.48466175042560039	0.28230029684897223
0.48830321617119526	0.35877107750646414
0.48266761442206035	0.40957819481404945
0.45951829646792164	0.43003976424167761
0.41651432004375388	0.42379725153494358
0.35877107750646414	0.40186175549600317
0.29677945826598034	0.38087997667614715
0.24363139869336978	0.37862573597649318
0.21042469915615961	0.40853777602959374
0.20244815514199946	0.47547138449624193
0.21736082438586407	0.57275054084284727
0.24449841434708283	0.68190781164532144
0.26782113543196417	0.7755455022463319
0.26955516673939028	0.82331806476592151
0.23487454059086788	0.79930173115806979
0.15623622079909336	0.68919074313651119
0.035460940236864143	0.49549944609701363
-0.11513967881309434	0.2393830219901758
-0.27545087318463907	-0.042483767031939929
-0.42058929361620528	-0.30458259914939789
-0.52636520336919856	-0.50174195880374772
-0.57327075023507512	-0.5991945182810956
-0.55064164167316421	-0.58064038329163614
-0.45795766829123813	-0.4525821712382172
-0.30492940541088309	-0.24345799556262718
-0.10976418176007337	0.0020808375689113433
0.10404187844556717	0.23201338893361478
0.31143202281373106	0.39856709601189355
0.48951703808639352	0.46827515457042357
0.62104331275466473	0.42865253919573676
0.69604016680084435	0.29036354242850371
0.71277356891750643	0.083927115279424189
0.67739933024601362	-0.14808627365419061
0.60248917776520516	-0.36050510881389025
0.50477651359174336	-0.51535410456704267
0.40246866645360235	-0.5900041523517372
0.31264584472892937	-0.58064038329163614
0.24866008948490553	-0.50165525723837634
0.21883475099717628	-0.38061987198003322
0.22516396526928162	-0.25152124114215862
0.26365946029414145	-0.1464389439121358
0.32530427327313999	-0.089389313897816458
0.39804688661966575	-0.091470151466727809
0.46827515457042357	-0.15042721591921587
0.52359075327731674	-0.25238825679587168
0.55393630115727388	-0.37654489840758182
0.55358949489578868	-0.49957441966946503
0.52072960162006365	-0.60084184802315044
0.4575241604643816	-0.66482760326717416
0.3690018622202782	-0.68286152886440588
0.26183872742134406	-0.65277608568056267
0.14305758286265485	-0.57760582850364039
0.018987642816316007	-0.46394007630185824
-0.10508229723002284	-0.32079579187383211
-0.22507726370391032	-0.15883726776023255
-0.33752919399049414	0.010057381583071493
-0.43897002547492214	0.17279621978501281
-0.52541148615011424	0.3153335932554398
-0.59217169148601978	0.4237105499695723
-0.6335283381681327	0.48518195981782825
-0.64384582444731819	0.49090426313233443
-0.61870237048963939	0.43792960669046649
-0.55558363089932872	0.33024626249930444
-0.45561672602621289	0.17947224031860337
-0.32374364509645648	0.0033813610494809331
-0.16941485873553186	-0.17652438709597895
-0.0062425127067340302	-0.33848291120957852
0.14921339400401759	-0.46428688256334349
0.27917904049560521	-0.54188478357066239
0.36657421838988163	-0.56763514848594021
0.39778678192355182	-0.54647996653534159
0.36484018708245552	-0.4902973521747353
0.26730092603973632	-0.41564730439004083
0.11349234907103951	-0.34039034564774723
-0.079852141706972801	-0.28047956397617485
-0.2888029142518202	-0.24761967070044985
-0.48500855668708559	-0.24753296913507855
-0.64020435870172332	-0.27926574206097654
-0.72994047886102498	-0.33622867050992455
-0.73817712757129905	-0.40689044628753895
-0.66075262969472282	-0.47711871423829677
-0.50651054489916947	-0.53165399885684828
-0.29695286139672294	-0.55645064655304177
-0.063552247417167279	-0.54041085695935009
0.15771014741040557	-0.47703201267292544
0.33146008441450275	-0.36579390430153991
0.42977965954556369	-0.21276564142118487
0.43680248634063951	-0.03034554787995709
0.35218175853824485	0.16360585385565438
0.19161045947058619	0.34767327713893698
-0.015866386462948995	0.50018133062706416
-0.23236019519510001	0.60205566993834869
-0.41790154508969479	0.64072456809395117
-0.53711619747524053	0.61237315621753408
-0.56564101248240017	0.52350405171194547
-0.49411222105107272	0.39033044730161948
-0.32972605310707664	0.23643516876755138
-0.095198318777693955	0.089042507636331231
0.1756573714422659	-0.0260971711767631
0.44321840217811614	-0.089562717028559072
0.66872917370888296	-0.091903659293584336
0.82045691310866842	-0.035721044932978063
0.87846026034207214	0.065112875593850789
0.83753712148681569	0.18796899372499135
0.70705126560300025	0.30622992889145267
0.50893818872956609	0.39457882400481348
0.27363014031184163	0.43428814094487161
0.035200835540750222	0.41651432004375388
-0.17418344483095369	0.34394510982797077
-0.32851223119187833	0.22949904353784692
-0.41148562925221815	0.092944078078040004
-0.41842175448192265	-0.04335078268565299
-0.35530301489161187	-0.15944417871783167
-0.23738888598663577	-0.24146385955908714
-0.085747848152221612	-0.28386092502565574
0.076297377526749255	-0.28966992990553325
0.22707139970745036	-0.26799453856270677
0.34975411470784828	-0.23140647797601566
0.43472164877172814	-0.19221737042818535
0.47997986589554986	-0.1596175818485743
0.4902973521747353	-0.1378554889403765
0.47512457823475673	-0.1261507776152502
0.44599285226999791	-0.12008166803925878
0.41365316838650079	-0.11444606629012388
0.38556186120619768	-0.10490889409928023
0.36466678395171293	-0.090169627986158213
0.34888709905413523	-0.072222403954297881
0.33224039850284448	-0.055489001837635825
0.30753045237202231	-0.04525821712382172
0.26816794169344937	-0.045084813993079106
0.21111831167913003	-0.054361881487808843
0.13863580302871825	-0.068234131947217808
0.058696959756374144	-0.078031408834175378
-0.016126491159062912	-0.073436225869496163
-0.070748477342985672	-0.045431620254564327
-0.091036643639871268	0.010664292540670636
-0.066933608466648212	0.092944078078040004
0.0042483767031939925	0.19213066886281405
0.11644020229366392	0.2932246940857568
0.25498930375701084	0.37827892971500798
0.39813358818503702	0.43090677989539067
0.52072960162006365	0.44035725052086305
0.59858760732349647	0.40480960871862759
0.61324017187124713	0.33206699537210188
0.55532352620321479	0.23877611103257665
0.42691850788831059	0.1465256454775071
0.24146385955908714	0.077511199441947537
0.021588689777455188	0.049246489130901794
-0.20409548488405427	0.070661775777614372
-0.40628353532993977	0.13984962494391653
-0.55922509664492348	0.24458511591245416
-0.6452330494932591	0.36475348551708425
-0.65624414829541489	0.47668520641144024
-0.5949461415779016	0.55766446846824003
-0.4733038453619593	0.59009085391710847
-0.31021820089853275	0.56477399682868712
-0.12797151048804761	0.4816271956376047
0.051327326699813138	0.34906050218487783
0.20869066784873347	0.18155307788751471
0.33033296406467577	-0.0029478532226244031
0.40888458229107899	-0.18597485772145131
0.44330510374348742	-0.35044772723081874
0.43827641295195169	-0.48206070346446123
0.40307557741120148	-0.56954258292410898
0.35018762253470481	-0.60500352316097306
0.29331139565112813	-0.58384834121037443
0.24571223626228114	-0.50512331985322856
0.21831454160494845	-0.37220982013901655
0.21727412282049277	-0.1931710876472697
0.24302448773577065	0.018467433424088173
0.28923642207867672	0.24449841434708283
0.34290469104351512	0.46333316534425911
0.3861687721637968	0.65225587628833481
0.39908730540412141	0.79019806679408267
0.36371306673262854	0.86129335039855359
0.2687748526510485	0.85678486899924566
0.1132322443749256	0.77736623511912939
-0.091210046770613881	0.63222781468756317
-0.32062238874308951	0.43784290512509516
-0.54162467887454846	0.21588689777455186
-0.71684854248995777	-0.0101440831484428
-0.812393667529137	-0.21710071968975017
-0.80519743760331852	-0.38452144242174197
-0.68893063844039726	-0.49593295392387016
-0.47694531110755417	-0.53997734913249362
-0.20149443792291508	-0.51058551847162092
0.091816957728213022	-0.40801756663736594
0.35218175853824485	-0.23929632042480448
0.53356143329501693	-0.019074344381687314
0.60396310437651746	0.23010595449544605
0.55228897141521904	0.47945965650332201
0.390763955128476	0.69604016680084435
0.15242135192275591	0.84776790620062981
-0.11539978350920825	0.90845900196054397
-0.36111201977148938	0.8637209942289501
-0.53954384130563704	0.71528791431327432
-0.62078320805855081	0.48301442068354555
-0.59633336662384251	0.20322846923034121
-0.47980646276480726	-0.07707769161509101
-0.30354218036494224	-0.30909108054870582
-0.11089130210990034	-0.45180185714987542
0.053321462703353174	-0.48102028468000552
0.15190114253052805	-0.39553254122389786
0.16282553976731262	-0.21822784003957713
0.082626591798854593	0.0081499471449027611
-0.073869733696352691	0.22993255136470345
-0.27735830762280783	0.39440542087407088
-0.49133777095919096	0.461599134036833
-0.679220063118811	0.41347976525575819
-0.81143995031005256	0.25854406793723439
-0.86987680537031287	0.029565233791615336
-0.8499354453349125	-0.22316982926574158
-0.75915890639115513	-0.44347850687423007
-0.61436729222107411	-0.58176750364146312
-0.43688918790601078	-0.60595724038005749
-0.24839998478879161	-0.50798447151048165
-0.067280414728133439	-0.30518951010699702
0.093637690601010445	-0.03554764180223545
0.22724480283819296	0.25100103174993077
0.33119997971838883	0.50399619950340158
0.4065436400260537	0.68234131947217802
0.45570342759158422	0.76228016274452215
0.48136709094149077	0.7408648760978096
0.4860489754715413	0.63422195069110321
0.47209002344676104	0.47200332188138971
0.44235138652440309	0.28949652677479065
0.40064793358080492	0.12025507117000138
0.35218175853824485	-0.010837695671413248
0.30336877723419958	-0.091036643639871268
0.26123181646374488	-0.12025507117000138
0.23175328423750086	-0.108810464540989
0.21874804943180498	-0.07334952430412485
0.22238951517739983	-0.03181947449126929
0.23929632042480448	0.00026010469611391791
0.26244563837894319	0.013091936371067201
0.28264710311045749	0.0030345547879957091
0.29019013929776111	-0.027397694657332688
0.2769247997959513	-0.07178889612744134
0.23808249850960619	-0.12129548995445706
0.17314302604649803	-0.16768082742810575
0.086094654413706825	-0.2044422911455395
-0.015259475505349852	-0.22802511692653471
-0.12060187743148661	-0.23799579694423489
-0.21935496038940411	-0.23660857189829401
-0.3022416568843726	-0.22837192318801994
-0.36319285734040074	-0.21840124317031975
-0.39986761949246313	-0.21198532733284312
-0.41321966055964426	-0.21241883515969964
-0.4067170431567963	-0.22022197604311716
-0.38504165181396982	-0.23236019519510001
-0.35261526636510138	-0.24259097990891412
-0.31281924785967197	-0.2423308752128002
-0.2682546432588207	-0.2222161120466572
-0.22100229013145892	-0.17444354952706762
-0.17409674326558239	-0.095285020343065269
-0.13256669345272684	0.012831831674953284
-0.10395517688019586	0.14019643120540176
-0.097886067304204447	0.27094239178533119
-0.12424334317708147	0.38495495024859855
-0.19030993599001661	0.46185923873294693
-0.2972996676582082	0.48509525825245692
-0.43810300982120909	0.44555934444314138
-0.59581315723161465	0.34489882704705516
-0.74519995436637487	0.19585883617378019
-0.85591785334553261	0.02046156942762821
-0.89900853133507164	-0.15285485974961244
-0.85340350794976472	-0.29504542695855424
-0.71190655326379337	-0.38105337980688975
-0.48518195981782825	-0.3951857349624126
-0.20132103479217248	-0.33371432511415672
0.097192454781233992	-0.2063497255837082
0.36180563229445983	-0.034073715190923247
0.54743368375442591	0.15346177070721156
0.62243053780060553	0.32331013726959995
0.57587179719621429	0.4440854178318292
0.42067599518157661	0.49168457722067616
0.19178386260132882	0.45344918689193026
-0.060864498890656794	0.33015956093393317
-0.28282050624120009	0.13655496545980692
-0.42752541884590978	-0.10031371113460101
-0.465847510740027	-0.34463872235094123
-0.39284479269738737	-0.5574043637721261
-0.22793841536116341	-0.70236938107294966
-0.0094504706254723517	-0.75248288585756451
0.21484647899009621	-0.6948263448856461
0.39934741010023533	-0.53425504581798744
0.51127913099459132	-0.29357150034724205
0.53815661625969613	-0.010924397236784553
0.48891012712879439	0.26643391038602326
0.39093735825921866	0.49012394904399265
0.28134657962988791	0.61956938614335244
0.19611894086989412	0.63040708181476568
0.16109150845988651	0.52012269066246453
