% Real_Part	Imag_Part
0.31472068744243437	0.13609986447056496
0.23233086151571408	0.16604175481919947
0.081768883355211888	0.16029944179119585
-0.13488619747123581	0.12121824609676456
-0.37542559145088761	0.064708308747816995
-0.609101966603667	0.0045535534249872694
-0.79945190076374306	-0.050522047167682362
-0.9011794782578969	-0.087021902759651881
-0.91003484762821674	-0.10547994236978048
-0.79438137542881093	-0.099625102088711989
-0.59108349195040022	-0.076375770430552492
-0.30726376189720273	-0.037206332577119458
-0.00051114858283497994	0.0078222653840773395
0.28154484136752295	0.050809476737371302
0.50190327318434436	0.083799718185415387
0.60299047423347241	0.096248461482919725
0.59889515148361716	0.088021994758046201
0.46545413125059731	0.052454629003111521
0.25984938285893139	-0.0014022326196386204
0.012505598396367976	-0.070832178698677639
-0.22046856411096463	-0.14349592298953148
-0.37593985678270436	-0.20782441962171502
-0.44455735709380423	-0.25879053606173485
-0.38107816321159499	-0.28563658942056191
-0.23004496517858197	-0.29398518489431813
-0.00087857324812298798	-0.28308952415763877
0.24629827504500817	-0.26130013488595549
0.45673731649344557	-0.23694353368797899
0.60489431786160774	-0.20934495543850787
0.63784668099138864	-0.18422984461481942
0.58298123744299624	-0.1507240890181884
0.43229974292319129	-0.10207716896610318
0.23903482683420807	-0.031643751387199666
0.042569616900676177	0.073664346504194442
-0.12354562613783004	0.20126909524766617
-0.20924242854081171	0.35262658067816827
-0.2246923015864129	0.49872263969527597
-0.15020272345874217	0.61819937567006755
-0.025297319699407114	0.68954407502298676
0.12846365143677124	0.68085421699200932
0.27688260990532443	0.60194132649561882
0.3803253055675454	0.43868568416971304
0.43354149045132884	0.23097850210002632
0.41125115783392596	0.0007892844506410257
0.33390933382855981	-0.21223656437758867
0.20502711146411737	-0.36287383418126251
0.050156283270858019	-0.44589243820393665
-0.1084795291000249	-0.42948051576690099
-0.25738471998244661	-0.34815817843355362
-0.37496825836804909	-0.21108957848650453
-0.46329279863245892	-0.062530733089407861
-0.51401096584057659	0.055369509677682609
-0.5367618169162226	0.12712549028135614
-0.53567337886926625	0.11453736757943508
-0.51893136650646232	0.043598838318166321
-0.49534957977712746	-0.087078002956063327
-0.46717179026344635	-0.23354819078585146
-0.44071104025205021	-0.36045295203758321
-0.4125733175789163	-0.4434216151935092
-0.38322596064214653	-0.441855346445927
-0.34739796004199752	-0.36907985953108141
-0.30073952211463739	-0.212467798160621
-0.24095433805043329	-0.0092795386006332206
-0.16258583493462755	0.21813298649401872
-0.070765011418762389	0.43767180257801308
0.035316262734187281	0.61263688093682811
0.14329717377327747	0.73448245142320057
0.24549288044679066	0.7783584610150851
0.32868359549407272	0.75647772962230553
0.37900770140340101	0.66637964962703755
0.39070584767626337	0.52723445059018181
0.35105498045577471	0.35201903813914392
0.2670845923053306	0.15685277645658585
0.13570334006351253	-0.041607810126102068
-0.0254493229521222	-0.2319972964276994
-0.20673875165659805	-0.39961707170285654
-0.38724186451358833	-0.53781016831257067
-0.54787862653430375	-0.63437595003034963
-0.67348525299115647	-0.69124681187331127
-0.74327272706559355	-0.70203387541954954
-0.75503671004172079	-0.67950032475964484
-0.69518013455260308	-0.62844576066205016
-0.57709216973280975	-0.56637205467124219
-0.40160926587090634	-0.50927207482509096
-0.19279251213796833	-0.46647243241186981
0.032502429373682452	-0.45499871254888508
0.25182282713922016	-0.46774686178690655
0.43968351299317154	-0.50950502239054285
0.58832613476515683	-0.56162219233558408
0.67823556997701673	-0.61230191612678331
0.71919696138661715	-0.64576869644185952
0.70922048400397397	-0.64275433265232618
0.66411591859447805	-0.60194047918155225
0.59688048693812035	-0.51134162625280666
0.51396204100111431	-0.3836910658379038
0.42823121121075608	-0.22160850686622213
0.33341688396378988	-0.043449188688338088
0.22890533188449561	0.13687282013469326
0.11059502671756281	0.30341429830492928
-0.030935573425018219	0.4386946286814567
-0.18034015502086972	0.53341193023213229
-0.33559211764245345	0.57236814785705281
-0.46615386389326047	0.55577118661858549
-0.54626457371884629	0.47424236212473841
-0.55956731466547949	0.34134338763868566
-0.47280887663946336	0.15875743767359313
-0.31091727250624862	-0.047258555912506585
-0.068610116472444083	-0.25885986501599334
0.19673460557912001	-0.44912670386046388
0.44428990503569976	-0.58769236683182824
0.62968517588042716	-0.66705288533952689
0.69059492570077929	-0.66222532944361889
0.64005682507097672	-0.59527987757815959
0.44795655104905729	-0.46713437669047414
0.18142459177104484	-0.31626289130081353
-0.1246747970974626	-0.17341654355927427
-0.40365724108715018	-0.062682007523644709
-0.57962260826930345	-0.022722623498884899
-0.64535391535652309	-0.040559514893576336
-0.5487081017454235	-0.12990506285603934
-0.34856326745524896	-0.24934883447201744
-0.062341640410770061	-0.37366126350125328
0.23773222370797836	-0.46801213107007006
0.48079133037492994	-0.48780585505273105
0.64534076820340847	-0.43710895896515861
0.67152163949464261	-0.29077955478161138
0.60355890865885053	-0.091847295001343227
0.44438811498719555	0.14104721064186954
0.25801863613807269	0.35987872187733561
0.10170998972067616	0.51537328306691266
-0.0013527048262283099	0.59263643057917759
0.0027243580822068833	0.55075001696441361
0.079074637616930413	0.41851113803936002
0.22915115656279303	0.19480799111995442
0.39788902966293616	-0.071550875741115766
0.53831612921171756	-0.34309443263869926
0.6276072053403392	-0.58692192781424979
0.61835231912740118	-0.75691532056619493
0.53733341002506652	-0.85525544781846219
0.3799112491904022	-0.85941816562715789
0.19293940258729553	-0.79740037589417467
0.013615281197825152	-0.67994917979563363
-0.13373187887551538	-0.5362898355649558
-0.20746752660630219	-0.39541356035760111
-0.22231019578424771	-0.26876957858357398
-0.16769281571863767	-0.18015472185277559
-0.077837648824328004	-0.12151738572097469
0.024029911645770521	-0.09820780827176194
0.11548632889653673	-0.093817293531572615
0.16485357807065074	-0.097421698069570323
0.1766697301017979	-0.097917602341160856
0.13730429923750523	-0.080125471288421388
0.069584930678927806	-0.045349508020501535
-0.015660856561470381	0.014262377639972406
-0.096063169670089044	0.086420840891353365
-0.1481980433864904	0.16646446108512
-0.16440017603872298	0.23936155593926886
-0.1252784841139381	0.29090150590713854
-0.042586347874389745	0.31395970213418156
0.087161396632754684	0.29389549713754398
0.23764020027508431	0.23904638725548355
0.39282780312824578	0.14579850944108566
0.52530250152089919	0.035365294367013758
0.60558589562312926	-0.079340800426060162
0.62382581398630876	-0.17703071858907593
0.55350266405868442	-0.23409313997223857
0.41514030931971863	-0.24458239843708074
0.20597425807669195	-0.18927375439656405
-0.03065001670560423	-0.084393108046606824
-0.2647739249924882	0.069957716102603762
-0.45900130968635006	0.24463123058091274
-0.56644965438608574	0.41827933973953002
-0.58561944696749535	0.56740204360417368
-0.48617083064729338	0.66242107488268509
-0.30774232300163096	0.70022313987990481
-0.062399374144448058	0.66211240403676574
0.19747867032090743	0.5652582226528331
0.42408902610599269	0.41235250825450664
0.59163655915215263	0.22813175460221433
0.65235522257260736	0.032099428147309504
0.62435497056328759	-0.15735347665658375
0.49506051942869922	-0.31709630069176109
0.30876153595633693	-0.44184457149911027
0.094089821881023203	-0.51671523767743943
-0.11455631133471925	-0.54737337693528343
-0.27432497827261643	-0.53073934070646445
-0.38194509906510016	-0.47816425641392785
-0.41296681808800761	-0.39582708763746205
-0.38807457719284871	-0.29616467734036001
-0.3127731442842584	-0.19046995859192478
-0.20815168557869859	-0.088353624653914095
-0.094943823539721806	-0.0020586707894741556
0.020279042669308755	0.065018875936257409
0.12264258835482547	0.1037532110869275
0.21632196764388895	0.11909067151303639
0.29967636558595417	0.10933821849705937
0.37527936472027029	0.085288174306718201
0.44706451273358716	0.053883489965541598
0.50931109923285789	0.024979240488584041
0.56035880545840944	0.010137648581865258
0.59196000419687045	0.011180222196018233
0.59588311564067886	0.03653134066102659
0.57041967881273359	0.077944612544858155
0.50835341023448555	0.13447314576774666
0.41797619760271687	0.1926428216028781
0.3000682159828395	0.2420228038850204
0.1699483197904145	0.27253635284966177
0.038093470997140423	0.27096848344540037
-0.080190477999982496	0.23630309536767413
-0.16874982529398438	0.16001588983185747
-0.2196511574430754	0.051416477226739705
-0.21756363638316734	-0.088320542715268777
-0.16852583407418523	-0.24331443680965678
-0.066122192680764275	-0.40266866131462004
0.067615736475314325	-0.55025604816962748
0.2226087448245879	-0.66928586389200495
0.36941536194546548	-0.75085226100637781
0.48093919158199627	-0.77876043211966406
0.54006580266779702	-0.75808652350231132
0.51640372826717851	-0.68207076877121953
0.42268767973210908	-0.5700260984939487
0.24787701717784966	-0.43096905311819378
0.03290632737883379	-0.28902903662045021
-0.19911828100005011	-0.16678193922013379
-0.40575201351490559	-0.077904842636177474
-0.54027419469966997	-0.046422163353765838
-0.59240635895595395	-0.063867787293559644
-0.52537866524893417	-0.13856768369037106
-0.37194456442185042	-0.24417001908693053
-0.13512357017350499	-0.36579766735564362
0.1326523470976132	-0.4773524757422975
0.3887826168544174	-0.54973560989402448
0.60075352581389818	-0.57707198847919494
0.71837789021463827	-0.53749955930419124
0.75207555095477441	-0.44988040060210738
0.68225445007769325	-0.31625863156565065
0.54876310038622911	-0.16522607712236445
0.37334039430260629	-0.020816133808327211
0.19072313501204224	0.10125179400935855
0.041113529783023531	0.17439407114774591
-0.070145741212032944	0.20716999351828969
-0.11793838493702227	0.19142200370056581
-0.1213830327145221	0.15071702650726401
-0.084593123982199314	0.099853811212223725
-0.02746794135868131	0.056979327011572045
0.030043753979998068	0.045565257662398391
0.083976958268391452	0.064436208755655214
0.12134396966582486	0.12612150287224824
0.14926412122194432	0.21297867279940708
0.16954245846837368	0.31796322253568965
0.18513414211850543	0.42181056102801689
0.20163520609053626	0.50554901965825816
0.21292807630167784	0.56125533512012626
0.21628730074068364	0.57290278972235087
0.20713254711112489	0.54583007800175154
0.17681319759531614	0.47613207088742243
0.13481465674578108	0.37551352151126882
0.081360440590965769	0.25064155331876031
0.03558559688541757	0.11272392629829747
0.013993451546000214	-0.027658263313760666
0.024702686114210663	-0.16195790081582018
0.087438361909781784	-0.2801645597463262
0.18388466551486959	-0.37608707914880257
0.3138984038920089	-0.44069083481747279
0.44268677721979621	-0.47249579003868275
0.54222808299041148	-0.46459349579068487
0.59206583622563913	-0.4242345647919829
0.55662480220889188	-0.3510976174285062
0.45323952764746278	-0.2609901816762295
0.27219082405943562	-0.16428065230832911
0.059064662295850515	-0.076965049319129591
-0.15602875606879874	-0.017087993329274433
-0.33638131168678997	0.011127922767016648
-0.43349716973255392	-0.0067877675058442884
-0.45262927506513828	-0.058136064024396077
-0.36791822059616813	-0.14220831949857998
-0.22420522734234138	-0.23750394190377658
-0.042086587083855848	-0.32679192373069532
0.13156231955816236	-0.39655486414329116
0.24599115972225524	-0.4256077066413802
0.29222849834922054	-0.41972241070808775
0.23256069741429111	-0.37098310132722917
0.10246403295270348	-0.29926822549654974
-0.091394614307382743	-0.21639464228482019
-0.30030069646950391	-0.13863124046278003
-0.48034405177060818	-0.086823142694387706
-0.61044464108230068	-0.059058506368757376
-0.64814333795874401	-0.066514164148670674
-0.61366724258921346	-0.090769212877083644
-0.50016387631947479	-0.12300049003117799
-0.34641284923421811	-0.14559160637105831
-0.181601038125102	-0.13779437050716314
-0.02765416421698658	-0.10018102636567183
0.080527601814965016	-0.019615779325798579
0.15268073153000333	0.083525446361122399
0.17896639494935723	0.20116662803549434
0.18321032601192855	0.3095438555428906
0.18281398709428789	0.38434246917039117
0.18721136290465792	0.4191386949338789
0.21683838325404717	0.39347645330859654
0.25609067521066881	0.32513800120354358
0.30377340486772653	0.21545247255871602
0.33709388496125692	0.093323156756367001
0.33379090798809635	-0.01790463557157965
0.29107520075905002	-0.10022783423413961
0.19067138514669268	-0.12595080676939291
0.056776568462552274	-0.10080592935822257
-0.10276074155618095	-0.013297363970616687
-0.25717012431391961	0.11258587922265996
-0.37607022870291862	0.26483317380454885
-0.45044533852246044	0.4190052065439433
-0.45412037849049275	0.55005422507137069
-0.40819207474327396	0.64779492038486941
-0.31479583477649664	0.69146940707871929
-0.20464053922980607	0.68774766199472415
-0.10513418076199145	0.63147746171495356
-0.028314830811312849	0.53736752161288992
-0.00086228987105667516	0.41395745097877473
-0.0062593634349332929	0.27460234464439975
-0.045803688266805392	0.13266858431997858
-0.092730571049502414	-0.0033380813395128698
-0.12426352439904073	-0.12214959207252968
-0.12973556727972224	-0.21868650098856501
-0.086052543640401005	-0.28479236546306586
-0.0077194911434368078	-0.31843011243662611
0.10663638943222568	-0.31340448445628377
0.23247574348748687	-0.27403359207815264
0.34960949577351302	-0.19864885034224491
0.44635960746056175	-0.099015088343903268
0.50177111410373865	0.018649646771639664
0.52348571729966553	0.13937359411404132
0.50753916639884833	0.24919381869532592
0.46779435369474059	0.33886579566316039
0.41574706622358476	0.39364797436654597
0.35453436910752034	0.41606849721350414
0.2938497974245412	0.40001411433073503
0.22551972834332673	0.35666745191120375
0.145985188147674	0.2917664075563432
0.051095764570223953	0.21553191716745063
-0.068500315732272027	0.13923480077285327
-0.20075794324834823	0.06546330359289404
-0.3440912124821785	0.0015886741023199216
-0.47647428473009273	-0.055467277433754382
-0.57905130735937893	-0.10592103713764675
-0.64072641666133678	-0.15098646737231253
-0.63961381490518299	-0.19343813625976938
-0.58922745152445422	-0.22881041264514812
-0.48577392747483417	-0.25573450275465104
-0.35928949045909969	-0.26769446256708124
-0.23117530179398391	-0.25793609853409805
-0.12354322159330137	-0.22580536546333577
-0.066891322829968375	-0.16564646952245085
-0.05746212824341284	-0.085710463083035718
-0.11006422327460164	0.011666882446113653
-0.19949749279183407	0.11439551800895177
-0.31382075497967021	0.2119453202345144
-0.4280657953302946	0.29730074065876183
-0.51509809191748768	0.35892539558260494
-0.56947538518102214	0.3998516673402277
-0.57163801545726578	0.41609720893958579
-0.53680366113021505	0.41716982466027419
-0.46634851322736792	0.40859136522138562
-0.38223737415458747	0.39833734431238277
-0.30271624469159164	0.39597917291279966
-0.24031772074431404	0.40225100987151496
-0.21469476818150363	0.42327951275060255
-0.22273227789443187	0.45245859639001007
-0.27324287997322716	0.48839157399375055
-0.35009632269006746	0.52157690803170165
-0.44708254209699405	0.54414000022987163
-0.54325360494454467	0.54980334602388192
-0.62069214316736332	0.52919869058078728
-0.66409639726517133	0.48372368643229724
-0.65186700498269889	0.40805572960746528
-0.58497940651956271	0.31298733478131557
-0.44977452415999442	0.20219903102707751
-0.26855654939488027	0.09170417117918922
-0.047492506111791247	-0.0053099604638259055
0.17866518059509598	-0.076684629220993963
0.38107918702348814	-0.10515893173202751
0.5358371851101642	-0.092852089736343707
0.60698560452135175	-0.029953834016530831
0.60181084836641252	0.065008265917212094
0.50338350553218614	0.18510495087343154
0.34839744835246661	0.3053515591133027
0.15544810181513233	0.40299894580263962
-0.038098603155229858	0.46441130103607242
-0.19065587948933929	0.4650788994907466
-0.29629087063339904	0.41487434258493033
-0.32530744853482879	0.30592716194203179
-0.30740864062069784	0.16695684162377694
-0.25079850332074743	0.014846522736722809
-0.19027782157438095	-0.12276523423021461
-0.16251601416463776	-0.214965433105339
-0.1701112359903513	-0.25469423983043438
-0.23984059979100963	-0.21874192694838829
-0.33583665082768838	-0.12464517848419361
-0.44424087046756855	0.027455300843556844
-0.52580356313182186	0.20858130057277532
-0.53662677224756716	0.39696424622998122
-0.47679676216414374	0.57083452513076016
-0.31657077591890886	0.70286129135763598
-0.10153792087492768	0.78795967013631252
0.14961922911176032	0.80902322889351486
0.38592383048272061	0.77478579510870293
0.55271755300805925	0.68377069875802443
0.64236228284611541	0.54950299977814165
0.61430648523555853	0.38076016241581173
0.51263209270550514	0.19030830371689936
0.35000210227508999	-0.0099716274004419889
0.18012178571292994	-0.20864666230632165
0.057359721410658066	-0.39377926668600599
-0.0076110134816387617	-0.55500218867587037
0.028185777982593863	-0.68020328760463467
0.12220931480558651	-0.76267969558053161
0.26402858333361168	-0.79124217665705365
0.40029047848109811	-0.76723769432714084
0.47750472673127725	-0.68441132367127311
0.48565181972401411	-0.55437949398032371
0.38179054566652876	-0.38046382635867226
0.21119574133998736	-0.1812938204462794
-0.014911633681475581	0.029865128540513715
-0.2373111595695449	0.23359908622646958
-0.39921407129245223	0.41055094652334911
-0.4821044448864224	0.54728482935381562
-0.43609771331033564	0.62420516231674616
-0.29851104076445595	0.64043391629526014
-0.070974779587719111	0.58352944367786375
0.18933520167701087	0.46858702754727188
0.4335484407056977	0.29711115816823785
0.63511836650292264	0.097432566383153785
0.74413836793349786	-0.11109084457238508
0.78181810309269384	-0.30003610161323341
0.73898134628620349	-0.43790243577218496
0.6568791377475709	-0.51456533145982741
0.56699483070360102	-0.50320081322960475
0.48945526048020366	-0.42240649168574201
0.4599263174859563	-0.26903105610023176
0.46327418969966067	-0.08149729502321465
0.50578919205623274	0.11355807753777963
0.55886483409590748	0.2839281486829261
0.59958692152242465	0.38927991680634888
0.61716888078018584	0.42735493401867064
0.5878941445022996	0.37275786321593041
0.52763849982638567	0.25456637043600272
0.43658738763158922	0.081130357456763225
0.33809527932644157	-0.11076222004575202
0.25366510148588312	-0.28679388148543195
0.18903692948983283	-0.43120329981462574
0.16276968895969143	-0.51194260918014367
0.15790975574595406	-0.54355394541249069
0.17075703502363535	-0.520994335356181
0.18010986444057783	-0.47097124011599734
0.16483350394931956	-0.41455883727715909
0.12102709181078833	-0.36361400424286888
0.032079689610956294	-0.34150592179816708
-0.085013212672771732	-0.33477185738275922
-0.22611749982847507	-0.34547536790777678
-0.36925998597372928	-0.35040676574398211
-0.49374204177508468	-0.3295251196375632
-0.59160588237369616	-0.27538771737337536
-0.64450244330500817	-0.16760988015351236
-0.66290693405270207	-0.024976576472446554
-0.64549152389846809	0.15092452122184175
-0.60931626898372582	0.32888620358778292
-0.5680138808782258	0.48314981539610946
-0.53053856257866372	0.59578202186193463
-0.51192109717997336	0.63727842611045837
-0.5075644559571908	0.61659355918215331
-0.52141429330286371	0.52418493081083506
-0.54287334295939027	0.3860392080416753
-0.56485763505763242	0.21785487612980647
-0.58077293482474446	0.040953990179161702
-0.58122820436036782	-0.11947679172366324
-0.56752988317790343	-0.25933279327152409
-0.53612057182934703	-0.3634980236610249
-0.49220074929855573	-0.43981976829432506
-0.43836889826016701	-0.48938458431793669
-0.37887360819383664	-0.51735866569540567
-0.31794884813794322	-0.53051695169992974
-0.25823696209095598	-0.52511976354906531
-0.20242799853869939	-0.50090538658169281
-0.15461281305748625	-0.45421486770703645
-0.11763055228064441	-0.37842914615046713
-0.097926391522953252	-0.28216683030242345
-0.10181887962677963	-0.16505736038295526
-0.13252704264268869	-0.047449180128599444
-0.19799000183359777	0.055423707716191206
-0.2903660204048174	0.12858853995511471
-0.41115850460168069	0.14941173369593222
-0.54027114656703734	0.12564174528200159
-0.66545521709731248	0.047840398405242623
-0.76467138647711341	-0.055065991872269342
-0.81422965340520537	-0.16639686072646087
-0.8068333034355385	-0.25885313375140667
-0.7215579797163657	-0.29974268802463166
-0.57559660816354374	-0.2885641042717117
-0.36799440818357704	-0.20424251251738809
-0.1322701424527748	-0.075806141941689303
0.10780384166043105	0.08632868277002162
0.32394307882590379	0.24740111810900706
0.48106928110121494	0.37308703981778135
0.57579156895480776	0.45165996545722548
0.58510927777977684	0.45350525900435157
0.53277347485974003	0.3979632569532795
0.42374569992445171	0.28462296583710123
0.29139387102859632	0.14312373951591228
0.16436602323609453	-0.0012570254211530241
0.061783345248991046	-0.1358444506281197
0.014557383227286707	-0.2358295970734145
0.015965099861033151	-0.31233725022469805
0.077751788755306875	-0.36293387779638514
0.17542400332503411	-0.4034854940166398
0.29618360196534127	-0.44997082536525601
0.41668996334070413	-0.49961820280175823
0.51165778791759842	-0.56220786493228925
0.57412296868514956	-0.6160628152967873
0.58552653665407595	-0.64802372154829457
0.55536777822607342	-0.64231782995364117
0.48169629742571618	-0.57416894559029663
0.38030217239508946	-0.45742805967938543
0.2626514672447321	-0.28504543534990412
0.13976582809385674	-0.094947061955704917
0.025233481653928483	0.086959769818487964
-0.077179249741270883	0.23166870083629401
-0.1592148753372705	0.29837686037439087
-0.2207586736846725	0.29656649250888006
-0.25892193852434753	0.20785259889990237
-0.27376913353101928	0.075034036072017751
-0.26387930652579344	-0.077820639315598572
-0.23081999881039486	-0.21290552600665108
-0.17385751481151013	-0.28343630739539261
-0.098474612975359879	-0.29227967287100282
-0.0069474197329377277	-0.21266865756936515
0.09183786444338872	-0.08671990764462166
0.1904530106398431	0.066748745734797138
0.28224797774965804	0.20460782247587328
0.35783417956696983	0.27873295053283209
0.41799902247529092	0.28529097459551334
0.45822340944765577	0.19097627663397054
0.48503826450963494	0.036081872761787169
0.50196205037206765	-0.16727739454567475
0.51351305395218172	-0.3678726224036975
0.5268676711726169	-0.51704487608571259
0.53757003772797751	-0.59496940864191039
0.54727115689588812	-0.55687416310118265
0.54482682184992837	-0.42894213480085713
0.52191018886539664	-0.20535136233483556
0.47172017191476062	0.062655341037711601
0.38220789420512752	0.33886121660710022
0.26078988430787792	0.58401006213096951
0.1040180079089857	0.74807449144810756
-0.067562623128221699	0.82715129760538342
-0.24129703660196714	0.79082206472097771
-0.39696294784162572	0.66860503341974398
-0.51187749608541311	0.46597082232431913
-0.58076743740503078	0.22464388155953324
-0.58644887975756788	-0.021946683978859471
-0.54197090672507886	-0.24344421998099419
-0.44760112713511818	-0.39998941198731108
-0.32450007320827629	-0.48666113555114082
-0.18913973730022565	-0.47820743714267955
-0.055853347833275183	-0.39576148955177198
0.056052800387058302	-0.24039790804119329
0.14502591415472577	-0.047040411662347494
0.20115026582295392	0.15858914581374292
0.23020836390839847	0.34781055328315819
0.23335824079035145	0.48524089198561388
0.21455759723413048	0.56526643111918162
0.17788924896666083	0.56406411891149166
0.12413588348241164	0.50087899951358428
0.053952029774727989	0.37747140642608462
-0.028195020926092492	0.22247241982786764
-0.1220479934763069	0.05949984764145605
-0.21432231062290596	-0.094646159863468665
-0.29693657710765425	-0.21392403737080842
-0.35402397180248701	-0.30244022209729021
-0.36817711573392747	-0.35060533932684618
-0.33593628717997703	-0.37346525954176257
-0.24180151545607645	-0.3802950385271664
-0.10448616847643052	-0.37881774565846749
0.073405953062699786	-0.38233979804493801
0.25904611819204248	-0.3833862082701186
0.4266563689995525	-0.38319897360356747
0.55248058561728808	-0.36893355709650427
0.60256487179335583	-0.32843418203719926
0.58172459876756599	-0.26087656498405931
0.47265722266076182	-0.15583431414696314
0.30776259257795213	-0.029957977859765492
0.10134313137034918	0.11090874059926734
-0.10961142607981457	0.24477169785349151
-0.28873572489243976	0.35040807919629846
-0.41985420220991476	0.41966019533931609
-0.47012676467851527	0.43282666325677405
-0.45318164890647944	0.40331574945425885
-0.36174171550024858	0.3299540801304105
-0.22568299911148837	0.23678519318029886
-0.064627335844009176	0.14224688850265291
0.097939818052181826	0.061983006285135624
0.2329750768330672	0.019067769912622622
0.33753039287686709	0.009647829692205517
0.39446082718249198	0.04367199388081093
0.41731366814385373	0.10280801201380943
0.4085375231208398	0.17812001863693219
0.38428349621443408	0.25136766697602392
0.35947948898683613	0.30326702978752074
0.34024371641428625	0.32801298302537946
0.33967747579109675	0.31007076709681441
0.35175942172525138	0.25934536139848907
0.37875522227937397	0.17422822633825139
0.40890513438385673	0.07372515928976188
0.43401852804056418	-0.029232441906253855
0.44565373209770331	-0.11802991824314318
0.43271637069650648	-0.17304897685137924
0.39497392795976299	-0.19036912147885923
0.32576793925900593	-0.15495722727601502
0.23328187498923608	-0.080532887165715841
0.11939487708170689	0.032613752790059042
-0.0036385337008065666	0.15922747685820826
-0.12602385944540673	0.28120425463393012
-0.23850188967120758	0.37680038407034627
-0.32882853615904667	0.41898644981351163
-0.39616393421085577	0.40551556137982447
-0.43288687601319953	0.31804203921469337
-0.4470973026930169	0.17783283517714291
-0.44068801406135283	-0.010805424446642849
-0.42465922625245378	-0.21533744249273373
-0.40868822475602384	-0.40924462871452072
-0.39863660131673512	-0.5701702360738562
-0.40492213402786126	-0.66632275993191636
-0.4235535493333028	-0.69948788284412067
-0.45754776675996556	-0.65348082948843778
-0.49629798515210799	-0.55042146885839482
-0.53327290313711662	-0.39848103694859999
-0.55926294089251283	-0.22332065743377782
-0.56306987422495547	-0.048811807129830964
-0.54412833487441914	0.11150533739216656
-0.49534074607909301	0.2357263425946817
-0.42510550915099327	0.32507250256118891
-0.33569057189901164	0.37085604200413053
-0.23838971807071113	0.38089973549906941
-0.14277628620588673	0.35812462581705007
-0.056279559736734125	0.30854813308407009
0.010534046351785162	0.23797722458723233
0.057502588178173511	0.14996430161426508
0.078997480394022213	0.04836599115584931
0.080852232415103031	-0.061923416609770229
0.064774273704163943	-0.17741524600392988
0.037513258771867529	-0.29003602653720528
0.0052053419524772781	-0.39280131149411318
-0.028601546762061471	-0.47895535387416643
-0.057779076590871656	-0.53919664418216562
-0.083932295566484988	-0.57417802318676381
-0.10544268594114006	-0.57876350508674479
-0.1258526142748391	-0.561018060096517
-0.14807401154497471	-0.52420100667254044
-0.17237966675161417	-0.47759331428744362
-0.20200310606594263	-0.43045244263037241
-0.23097404895199913	-0.38610823950823581
-0.25743305583134612	-0.35213341525295139
-0.27228113000259863	-0.32505684197863904
-0.26685769418013794	-0.30577699926118296
-0.23798805053822786	-0.2887577750472074
-0.17612830221375275	-0.2697403945898415
-0.091725469033231644	-0.24579132554545419
0.01480264920684379	-0.21231959189161514
0.12291228927950747	-0.17003874991785156
0.21749303123968453	-0.11709292164985047
0.2818270454452097	-0.056599433856701777
0.29334114825414426	0.010699787413938554
0.25449098172073364	0.079534417972081578
0.15228052829616853	0.14657582822545576
0.010491583147674354	0.20525700833325292
-0.16162151261653107	0.24946545406886009
-0.3334724143682341	0.27450901899742036
-0.4767536178873229	0.27272086309561533
-0.57537426084127397	0.246912562902216
-0.60074440514999483	0.19311584823153261
-0.56205377383607902	0.12400341923362965
-0.45018190464533608	0.045602514580366127
-0.29146941532802567	-0.026118751479330855
-0.10086092082798409	-0.075589814087937662
0.096576032689708519	-0.095590786399384828
0.27405946137497145	-0.070437563257948477
0.42178806333897007	-0.0099522347350679448
0.51888290237542778	0.088299983065406693
0.57179489758658963	0.2032325733964315
0.57563440492263684	0.32033268474884335
0.54354417763348439	0.42231410530514979
0.4835579405756546	0.487553509632217
0.40611313487950612	0.51454938706780562
0.32287866531462761	0.49059846428674525
0.23819386581985255	0.42768270384469531
0.16055042424006058	0.32905950984379706
0.089160183626702291	0.20819928431943607
0.027261155029289809	0.077762586452818888
-0.02873347770148223	-0.056563651091375698
-0.080068846326468421	-0.18503964969081879
-0.13053199296150897	-0.30716338803725424
-0.18413730327297909	-0.42043576066493554
-0.2414478783701284	-0.52110824142400469
-0.30620400875945591	-0.60722386467911871
-0.37288851191558881	-0.670908843420986
-0.44020764717685223	-0.70419325098154339
-0.49923137945865104	-0.70540854070176218
-0.54233125907999769	-0.66569399181654954
-0.56430878916839378	-0.5986561999760347
-0.55570937339970705	-0.50727865055195143
-0.5216728604478521	-0.41456995361439297
-0.45978609645157553	-0.34061751340136776
-0.38325349269224906	-0.29716843278086408
-0.30104059548170675	-0.30753860880012418
-0.22345084586730812	-0.35710906315939472
-0.16423735981349824	-0.45001207512141955
-0.12201665888085508	-0.55330976904594942
-0.1033680638154163	-0.64330125595401388
-0.098156293025247976	-0.69640785512452064
-0.10087479620645252	-0.67822270732028644
-0.10421670024095868	-0.5975294591106145
-0.097619333740887174	-0.43953367742142679
-0.085343541211764448	-0.24056274194568425
-0.064380610344240793	-0.020352882835828767
-0.045976540195065405	0.18611688436066068
-0.038625801901488288	0.33922210687693849
-0.047574266912657336	0.43316286621866257
-0.083464126400862496	0.44065639455177108
-0.13860089233392761	0.38652678712857752
-0.21323838561117961	0.27604382030155006
-0.2941738706103994	0.14058768293616269
-0.37014201991536955	0.0092111693254988605
-0.43558442980741241	-0.10583376046080178
-0.47928758120695153	-0.17871185448014823
-0.50695149278046636	-0.22112019405831104
