% Real_Part	Imag_Part
-0.11825298676809216	0.17347598630403793
0.17222819410174164	0.30062552877816645
0.42781947640102302	0.23788366115733925
0.49313449681644167	0.0076802166055921226
0.33685332245693556	-0.29555237386258665
0.051310129522894418	-0.55643988981267922
-0.23386363696290458	-0.69359470541885859
-0.43495691843364676	-0.68532059016744629
-0.52949682591211766	-0.56155700627496752
-0.51366018876052111	-0.37969168973518114
-0.37406326765477804	-0.20051624856281391
-0.10992866930645927	-0.073049144247633965
0.22005081761499767	-0.021703906834379089
0.4928510086195737	-0.03870935328516683
0.5911302601812245	-0.090036954736531533
0.49696448960884043	-0.13120597522242128
0.316925934854765	-0.1281063407862657
0.20138755663180752	-0.065424378078851847
0.21713277476396248	0.056150862494816572
0.29031240774018696	0.21894057277764206
0.2823801439961765	0.38068397054481729
0.13484104800705027	0.47229707038117719
-0.058755051378485933	0.43137236182941802
-0.12880925447741992	0.25967406622174316
0.0081019438742432233	0.053299337631835177
0.2627848031887543	-0.042528393403726682
0.45289053748791747	0.057726787285484492
0.47234848774061183	0.29123170824528033
0.38446564145291195	0.47057222336810928
0.34031949359077163	0.42038350570442273
0.40887094953117858	0.12679781889641273
0.49849114908055125	-0.23419390913842425
0.4583957998160707	-0.41871806620010865
0.25872644037843023	-0.2970697939078335
0.048898221051387768	0.05325010621015324
0.021130861548098866	0.41524751720469633
0.20984541586598662	0.59471270403818566
0.43319885705754491	0.54806912929936469
0.45280374210713298	0.38623574864641219
0.20312707236043923	0.26886906683385231
-0.13366040614537575	0.28569424951024996
-0.28552336799801992	0.40611878741569063
-0.13171242515419027	0.51977625020330032
0.19579861453463404	0.52395217506059966
0.43440247527754178	0.39577961540662759
0.41247022293720048	0.2076019752164697
0.17049720945934541	0.076241696266334924
-0.10348681059818385	0.078813430058691777
-0.23806858663201977	0.18966888876799404
-0.1967710903848591	0.28877998894889234
-0.068855065775697083	0.24261166254156236
0.023287306540561367	0.0081040866253327074
0.013577122676957478	-0.3208146751895809
-0.077586376093952039	-0.56256683330213142
-0.1707061529619206	-0.56556792829435509
-0.18349563460088761	-0.30850584416994348
-0.093255308385548172	0.084161697130909333
0.032596666913991768	0.41664241341812641
0.071357903916652143	0.53405838773523218
-0.056864280172530493	0.39589947997472585
-0.29995825778385093	0.078230983761771386
-0.48112110987366058	-0.28177625887727104
-0.42817978326635414	-0.55824111800441367
-0.12772071348473485	-0.68626069776281962
0.23858829141419666	-0.6703298306076142
0.43169193217929325	-0.55463786092270395
0.35648824434197185	-0.38103936475992195
0.14717385553640439	-0.16890490791956531
0.046651385681732258	0.07290204655412226
0.1848349051525994	0.31587818088197367
0.45237629576366528	0.50078443502225778
0.58767962170795562	0.56770011543272492
0.39687058106292489	0.50320010132840498
-0.078190310865458912	0.36121073179821805
-0.58142984748554449	0.22725402793126862
-0.82248021900058954	0.15492717180823132
-0.669129300304665	0.12909494867246227
-0.22357703590627834	0.093059602283734069
0.2533981459272287	0.015093500978787035
0.49856249661343921	-0.07134117592684569
0.39178124547653326	-0.093632682086414148
0.017569218910008726	-0.010803719457930934
-0.38496820132510973	0.13781497371594337
-0.56040203690932022	0.2525952304374271
-0.39403590406665523	0.24656843454826921
0.013186137064370934	0.10886942919703757
0.40996475680946437	-0.091667595225794804
0.57134453558889731	-0.25450398378575512
0.45465400831066538	-0.30628544456486961
0.21945804332284671	-0.22872402023334693
0.090416269832427065	-0.051233573657311064
0.18241063476662034	0.17378039643381343
0.42545481655370543	0.38964084406276656
0.64010176965870458	0.54537982281403585
0.68067029029039383	0.60626120860841004
0.52513884341060724	0.56630563945514556
0.256191174878237	0.45391885714273161
-0.014345826158870249	0.32366909825370122
-0.20102616876692048	0.23085677574232152
-0.25417689924348758	0.2017306135148908
-0.15918650478160321	0.22213590686850937
0.037474010957555648	0.24862702030631678
0.21182693758743162	0.23777142768463724
0.21052856190987654	0.17202114058767265
-0.033883228800566163	0.067905083372008193
-0.40970075107134579	-0.035285165073921133
-0.66863761041118153	-0.092014885278896452
-0.60659952365329439	-0.064357219365763399
-0.24545962227359411	0.068971543313160813
0.15477398782353985	0.29374820754493924
0.28987836926610999	0.53816542006248014
0.059452679528744751	0.67838061080349144
-0.34665626369741381	0.5942837503961671
-0.60991259961367683	0.26414873686831131
-0.54979534673075436	-0.17419531189760906
-0.26502760817578924	-0.47187382711154729
-0.027379631330029908	-0.42861490114475786
-0.034074709945145457	-0.056809719753618482
-0.24607213611301021	0.39307470541224049
-0.4498631420963804	0.5927409627267044
-0.46160791720636551	0.37717640716984024
-0.27580082947644685	-0.12716953311293067
-0.030816644793275685	-0.59625711817490934
0.14649786714551308	-0.75204288809128605
0.24940366742663189	-0.55493303462561305
0.3534462495636948	-0.19841098414045374
0.49507186117006952	0.068639531481558685
0.60931148191934292	0.12830186131535407
0.59749023960103365	0.03797398802267208
0.44697635486647547	-0.066746615681541055
0.26853649842119715	-0.094500717079003899
0.20621270921495974	-0.037974668653048119
0.30888870852096562	0.071975571456507667
0.48468270251447526	0.21298244513083467
0.58390747955280053	0.35892567154694571
0.52784063706099349	0.44329107000217577
0.36587964692631969	0.37458338547153297
0.22024618404742599	0.11588929906347382
0.17621553420244293	-0.24578022760579424
0.21752173347023138	-0.52973262269830468
0.25134455685620327	-0.58922875980273981
0.18665863388548559	-0.42730277403979289
0.00096455034577387069	-0.19349391533964927
-0.24604499403643984	-0.055261152640154493
-0.44818303905007112	-0.061698833781901309
-0.51043623845928421	-0.12015583702536893
-0.39548820182937544	-0.096254173315519095
-0.14216890145122132	0.058339736372182913
0.15541836421409311	0.26848262352662949
0.39767678570319737	0.40593177448963536
0.52995314311491104	0.39477554979804036
0.56470522053533412	0.25740988843256712
0.55837285575044382	0.082202473457420697
0.56102477889532543	-0.046714668161889343
0.57508347783581704	-0.096880319230231965
0.55594714964940906	-0.09304028325182731
0.44640570228987264	-0.089481938429674099
0.22327932544727763	-0.13157038505399915
-0.074388055089220625	-0.21423753661446676
-0.34953616871157689	-0.26737649228229482
-0.4867118211771253	-0.19329385757568607
-0.40894781309015993	0.042770536693212409
-0.12762546925707555	0.33550836795584055
0.25053415959968495	0.47154582313024684
0.5744748851626994	0.28815314926654889
0.73051845605777532	-0.15632087810684217
0.69801536833377253	-0.56784903768560346
0.5349237453567095	-0.61922940713070485
0.31191706310597006	-0.22941703865934401
0.061213148351931132	0.33068265857278473
-0.2094682494395988	0.63061728439174836
-0.46323323660609644	0.42903572077779284
-0.6156044209435122	-0.1282328028208245
-0.59405943565012131	-0.64138795012017213
-0.4246270673778394	-0.80637817580827509
-0.24419471038076535	-0.65408232190262994
-0.19688353868004974	-0.46511421668102015
-0.29533692518209337	-0.45423221450678125
-0.38724467482285679	-0.55233348782401936
-0.28721924792064935	-0.49961659626924704
0.031682018979780603	-0.14723059244295675
0.37086576094470813	0.35057005646747835
0.45225987870409934	0.66485848731137753
0.16524477377329908	0.61005073295000078
-0.30721785420765096	0.32595420201479247
-0.61678798654172284	0.12879116532164558
-0.52942719041851727	0.18735199603383274
-0.11840314161526523	0.35721508587153494
0.30240598925247081	0.35059297729009598
0.43671324264699118	0.064974452327108148
0.22623249590800293	-0.27915574638580565
-0.14698239423470097	-0.34821456320575633
-0.44475401876848153	-0.045047937375127668
-0.55079903616342796	0.36632914269050482
-0.48813437503269774	0.50219996505147657
-0.31203664766883837	0.23289978303097514
-0.034243564221272511	-0.1813723318713531
0.32756403732360867	-0.33472873534142389
0.65479342984738298	-0.063199745976887836
0.74349877818204335	0.39914901046854001
0.46913991845013842	0.64284944999507165
-0.045742126435712731	0.46020055028059492
-0.46011899381082921	0.019848730502186655
-0.46577457667825989	-0.31112259594626213
-0.058033618635874439	-0.30654781671646614
0.43622647139593873	-0.060436970068571384
0.61853795645460374	0.13773145029343023
0.35199481180452274	0.081158122012902539
-0.13352454080931003	-0.1856333918804989
-0.44862964489292756	-0.44202653411749371
-0.37548090315310084	-0.50487548639378088
-0.027876061200691402	-0.374997555094158
0.27485411446553804	-0.20955475318259875
0.28022243633777366	-0.17644406828885237
-0.018595683119894214	-0.32724938968159145
-0.41664323587696578	-0.57492285516890529
-0.67064172877838102	-0.76389969989467432
-0.65422207405319599	-0.76676722887943038
-0.4014819206622296	-0.55234504652279481
-0.059769412320617721	-0.2057269101623794
0.19824791730275648	0.11000096966117644
0.2648509587904232	0.24230141528787316
0.16259886219966269	0.144714678033457
0.034041226842207083	-0.082172220600218351
0.030467761316904245	-0.24895939146932683
0.16507209135755374	-0.20379804867620346
0.27183107979871829	0.062000662703673853
0.15185540009369597	0.41239929561204125
-0.2009242788786321	0.66477538137077663
-0.52379271913630698	0.70575245980883694
-0.490907435377479	0.54173431763542179
-0.040093219955764585	0.26525746633319131
0.50141388261366959	-0.015893320240905708
0.66705538431084688	-0.22177637433745312
0.27936592821134554	-0.30697294556741206
-0.35008952274483679	-0.25681668621434522
-0.67871352603057733	-0.098014903775323778
-0.42708316765139503	0.08686621364735736
0.1559465242449227	0.18144663196483937
0.52535609166321917	0.099676129718825723
0.35338695110589036	-0.14449658769119422
-0.16834841371656989	-0.4258744920222462
-0.52515966062271335	-0.58078850152534489
-0.36855062387357473	-0.51983275772781745
0.17883101870379975	-0.2932444266186387
0.67886506793776835	-0.052980562388157085
0.807959229039939	0.0614870620685899
0.62657667798352135	0.017457508596550628
0.44818776142688987	-0.1116148053527487
0.4825429240523561	-0.23016581355552371
0.63636084581965957	-0.30321423813505549
0.65286144844306881	-0.36023123974861915
0.40912851899600039	-0.42824465736897516
0.051836778305133217	-0.47712062809009631
-0.15737378021729842	-0.44407372639358716
-0.10715100650276273	-0.3117460941248289
0.066938670821386367	-0.14449840026451977
0.13965891731869223	-0.027062816280775462
0.028500731586494112	0.033986248027815399
-0.12941718029734356	0.1295147377477365
-0.12312704167788112	0.33951313840884223
0.11707703629331487	0.59926895391652069
0.43953378702656137	0.69941098848747008
0.58750842131161751	0.46228172648811838
0.3996977923923406	-0.05185887107876061
-0.067513701729818437	-0.52762664222994204
-0.57718569740312475	-0.62374521425648366
-0.86254047980946036	-0.26272773474061967
-0.7806318763608483	0.28539370676649306
-0.38506200012128777	0.62280614503810361
0.11578008647623347	0.55591901271948951
0.4763968494575696	0.24189958376280971
0.54557120660195435	0.018936895628384541
0.33742208245570854	0.086181997721671497
0.011052915383404069	0.33084872618492589
-0.2240356454832115	0.4521345269661331
-0.22221756208071516	0.24949160574991999
0.022988715786254343	-0.19710690669426678
0.37694285610316702	-0.60264878862890037
0.62937431594773596	-0.71928175051010013
0.60392234566275049	-0.52366737974904476
0.26885523920915261	-0.20435910815255792
-0.21751006476310034	0.009923445159796861
-0.5792106421313058	0.018642442790405122
-0.59626756799836489	-0.10525163720288744
-0.26533402433445957	-0.19843791470110017
0.18147838994422646	-0.13392426992056605
0.44406098716394826	0.097559195477699007
0.38109923183104621	0.38691521402597029
0.10632987648383734	0.57449689957628991
-0.13055298954088071	0.54521068633120195
-0.17260476341362849	0.30292438286309836
-0.077833591519644543	-0.019454917064297007
-0.026877052295677821	-0.22738577017541314
-0.11840850557428349	-0.17877735521440002
-0.2638834597390714	0.12836912532035785
-0.28983207794449312	0.54344191302834954
-0.13353325057792645	0.84370167961203069
0.073404796646465958	0.85962212195511301
0.12448657698635947	0.57910221643577775
-0.054577503716665976	0.16773382242211562
-0.32107607849436709	-0.12117371101676765
-0.4339198401497702	-0.10951809394819835
-0.26367760371109067	0.17508636766739921
0.098977936979612949	0.50180382889657382
0.42201453182118537	0.5977093536080772
0.51280519377247091	0.3544333151843862
0.34884716816621331	-0.085854708773636171
0.069807490281357715	-0.4482932693963057
-0.13080349805309396	-0.55381885475816106
-0.12670716491995448	-0.45270489854739154
0.075802163991765273	-0.34035934504414139
0.34571996955781947	-0.34359796887236527
0.50041772520311179	-0.39057604428984671
0.41573195251892636	-0.3029682992764805
0.11510821111568495	-0.012171300305181798
-0.23179955938971378	0.32806563511199094
-0.42742908390739864	0.46442636414420574
-0.39914281518884392	0.28453506298030062
-0.25965932571413769	-0.063367978521228913
-0.20056607744646834	-0.3028714211822669
-0.30594741380146562	-0.28335688554137828
-0.45904685863885925	-0.1097098911995175
-0.44499604413562882	-0.022241046721541289
-0.16778392830983854	-0.15800869819063618
0.22670756715506848	-0.42535819758514076
0.45069551330507679	-0.60573310535057079
0.32012871638012486	-0.56563087086637087
-0.078584764515013991	-0.36998022512432333
-0.45434948996175878	-0.20360285463250566
-0.55189480496823085	-0.19579991628688173
-0.3448064288075513	-0.31606404930869125
-0.021848499080486049	-0.42039832208009603
0.19965559914968217	-0.3805649537840976
0.24284432325386393	-0.17904486859310242
0.18035088950145647	0.087994553442343609
0.11029690315558759	0.27736843450568627
0.054607443853667344	0.28099293172352213
-0.020488061933383834	0.084209962133193525
-0.10712771629443264	-0.21226262468675455
-0.11909240945842207	-0.43056214633148204
0.020891384861500831	-0.41396719710662072
0.26032909436484308	-0.13435844309034062
0.41108523298028449	0.27022029770656081
0.29736551996882166	0.58220308373369301
-0.06787207050570114	0.65867825451080908
-0.45983050029877237	0.53275395059821717
-0.61546631602430835	0.36806859150473675
-0.45984666655458023	0.31074294566217892
-0.17222535268765732	0.369581265349125
-0.023585887519920124	0.43283149241890623
-0.1317414104335245	0.39026146832067249
-0.35954695182059204	0.23316774439672422
-0.45215278222275812	0.043114372985116299
-0.27804420215901204	-0.10787858551244588
0.05092393896010923	-0.2260065929623358
0.28885617766407945	-0.36074138286609975
0.27750296389981993	-0.50940118695905401
0.074915645158175712	-0.5741801099918431
-0.1235394919746967	-0.43672451811060531
-0.17423356897853934	-0.0855577602938285
-0.10140204783121839	0.33186064781416286
-0.043568302245872208	0.59633975877248158
-0.10615123098295305	0.57807639621257267
