% Real_Part	Imag_Part
0.13126616997215723	0.41989568109323483
0.11210512402509862	0.48977714278250745
0.10282805653036889	0.52098970631617758
0.10352166905333933	0.50876478559882343
0.11392585689789606	0.4529289774997024
0.13378051536792512	0.35825086811423629
0.16273883820194132	0.23409422650252612
0.20054072070383072	0.093377585904896532
0.2466659534813655	-0.048552876607931346
0.30050762557694649	-0.17609087926912242
0.36076521351000418	-0.27475726066166861
0.42587808910385494	-0.33310741415655754
0.49341860852810232	-0.3440318113933421
0.56035221699475046	-0.30588312262996747
0.62295074719283339	-0.22247621674277113
0.67731262868064224	-0.1030881612264828
0.71910278318961174	0.038582196590231162
0.74450634184340436	0.18606155928682261
0.74996854046179662	0.32166280752754517
0.73314843677976327	0.42882594232647936
0.69291891044747733	0.49376541478958752
0.62988687242253794	0.5071174558567686
0.54604645870848501	0.46515389821705655
0.44538594131239878	0.37038908726621911
0.33284730946044361	0.23114637327990173
0.21475977742472491	0.060864498890656794
0.097452559477347919	-0.1232896259579971
-0.012658428544210672	-0.30250176158048653
-0.11002428645618728	-0.45839117611809466
-0.19039663755538791	-0.5750914831078725
-0.2512611364460447	-0.64089797122469372
-0.29227097686667242	-0.64965482932719565
-0.3149867869939546	-0.60162216211149211
-0.32270322631200082	-0.50286907915357459
-0.32027558248160426	-0.36527369490931205
-0.31325275568652849	-0.2047023958416534
-0.30753045237202231	-0.039275809113201603
-0.30822406489499271	0.11253863185195516
-0.31949526839326253	0.23418092806789745
-0.34351160200111425	0.31264584472892937
-0.38044646884929062	0.34030364408237596
-0.4283057329342515	0.31524689169006853
-0.48292771911817428	0.24172396425520107
-0.53876352721729537	0.12953213866473112
-0.58931053982876669	-0.007456334621932314
-0.62780603485362652	-0.15242135192275591
-0.64835430584662612	-0.28810930172884974
-0.64618676671234343	-0.39830699131577962
-0.61887577362038204	-0.47000918587784968
-0.56633462500537057	-0.49454572887792925
-0.49099096469770576	-0.4685352592665375
-0.3978734834889231	-0.39440542087407088
-0.29374490347798465	-0.27943914519171914
-0.18692857494053569	-0.13534114354460863
-0.085921251282964226	0.023582825780995225
0.0010404187844556716	0.18172648101825731
0.067193713162762125	0.32443725761942693
0.10759664262579072	0.43931683173640734
0.11999496647388747	0.51769504683206802
0.10508229723002284	0.55541022776858606
0.066326697509049071	0.55306928550356083
0.0093637690601010449	0.51587431395927053
-0.05817675036414631	0.45266887280358847
-0.12779810735730501	0.37489756866552704
-0.19109025007835836	0.29504542695855424
-0.24016333607851756	0.22516396526928162
-0.26912165891253376	0.17531056518078067
-0.27397694657332688	0.15250805348812721
-0.25351537714569866	0.16013779124080213
-0.20929757880633262	0.1974194643504637
-0.14505171886619489	0.2595844867216901
-0.066586802205162984	0.33882971747106372
0.018987642816316007	0.42501107345014189
0.10421528157630978	0.50720415742213998
0.18181318258362864	0.5747446768463873
0.24562553469690981	0.61844226579352546
0.29105715495147416	0.63196770999144924
0.31568039951692506	0.61202634995604888
0.31888835743566335	0.55905169351418094
0.30250176158048653	0.47659850484606892
0.26990197300087548	0.37134280448530349
0.22559747309613815	0.25178134583827255
0.17470365422318154	0.12762470422656239
0.12259601343502664	0.0081499471449027611
0.073783032130981377	-0.09814617200031836
0.031906176056640596	-0.18484773737162433
-0.00086701565371305976	-0.24822658165804901
-0.023756228911737835	-0.28689547981365149
-0.03745507624040418	-0.30215495531900133
-0.043957693643252131	-0.2976464739196934
-0.045865128081420861	-0.27857212953800609
-0.046298635908277389	-0.25082762861918817
-0.048032667215703512	-0.22039537917385979
-0.053754970530209702	-0.19247747512429927
-0.065026174028479475	-0.17071538221610147
-0.082453188668111979	-0.15718993801817774
-0.10560250662225068	-0.15190114253052805
-0.13317360441032597	-0.15337506914184026
-0.16291224133268392	-0.15857716306411862
-0.19213066886281405	-0.1638659585517683
-0.21805443690883453	-0.16533988516308049
-0.23816920007497752	-0.1596175818485743
-0.25039412079233164	-0.14418470321248184
-0.25342867558032733	-0.11817423360109004
-0.2468393566121081	-0.082453188668111979
-0.23131977641064433	-0.039275809113201603
-0.20843056315261957	0.00754303618730362
-0.18042595753768773	0.053408164268724481
-0.15025381278847325	0.093290884339525232
-0.12103538525834313	0.12250931186965534
-0.096065334431407023	0.13733527954814867
-0.078204811964917992	0.13542784510997993
-0.069794760123901303	0.11600669446680739
-0.072569210215783095	0.080372351099200642
-0.087481879459647721	0.031472668229784069
-0.11435936472475258	-0.026617380568990934
-0.15242135192275591	-0.088522298244103403
-0.19993380974623157	-0.14903999087327496
-0.25438239279941172	-0.20288166296885599
-0.31264584472892937	-0.24588563939302374
-0.37125610291993216	-0.27519076848852514
-0.42657170162682539	-0.28984333303627585
-0.47495117510401413	-0.29036354242850371
-0.51309986386738871	-0.27917904049560521
-0.53824331782506751	-0.26001799454854663
-0.54830069940813897	-0.23721548285589314
-0.54205818670140493	-0.21536668838232403
-0.51942907813949413	-0.19863328626566198
-0.48154049407223337	-0.19013653285927401
-0.43055997363390547	-0.19169716103595752
-0.36978217630861998	-0.20322846923034121
-0.30319537410345698	-0.22325653083111288
-0.23548145154846703	-0.24883349261564813
-0.17175580100055712	-0.27588438101149559
-0.11678700855514915	-0.29998741618471869
-0.075170257176922273	-0.31663411673600944
-0.050373609480728769	-0.3224431216158869
-0.044824709296965186	-0.31524689169006853
-0.059303870713973285	-0.29478532226244031
-0.093204182774153918	-0.26253233994431446
-0.14427140477785313	-0.2222161120466572
-0.20860396628336217	-0.17869192623026162
-0.28117317649914525	-0.13811559363649042
-0.35617003054532492	-0.10690303010282026
-0.42735201571516712	-0.090863240509128654
-0.48865002243268046	-0.094591407820094814
-0.53442844894872998	-0.12051517586611531
-0.56035221699475046	-0.16889464934330403
-0.56356017491348886	-0.23712878129052184
-0.54266509765900406	-0.32010217935086166
-0.49844729931963805	-0.41053191203313377
-0.43316102059504463	-0.4996611212348363
-0.35053442879619007	-0.57795263476512559
-0.25576961784535263	-0.63630278826001452
-0.15450218949166725	-0.66690844083608558
-0.05280125331112534	-0.66404728917883249
0.043524185816395597	-0.62503158476174481
0.12935873553398852	-0.55029483541167901
0.20071412383457332	-0.4439120147010866
0.25490260219163957	-0.31264584472892937
0.29062364712461763	-0.16594679612067964
0.30831076646036404	-0.014999370809235933
0.30952458837556235	0.12866512301101807
0.29703956296209427	0.25377548184181259
0.27467055909629734	0.35070783192693267
0.24623244565450897	0.41243934647130254
0.21597359933992319	0.43498175346784207
0.18779559059424875	0.41790154508969479
0.16499307890159526	0.36449338082097033
0.15034051435384455	0.28091307180303138
0.14539852512768012	0.17617758083449375
0.1511208284421863	0.061124603586770708
0.16733402116662052	-0.053061358007239254
0.1929976845165271	-0.15510910044926637
0.22663789188059383	-0.23539474998309573
0.26608710412453801	-0.28628856885605231
0.30909108054870582	-0.30293526940734306
0.35313547575732923	-0.28351411876417054
0.39622615374686831	-0.22923893884173299
0.43636897851378298	-0.14409800164711054
0.47209002344676104	-0.034507223017779774
0.50234886976134685	0.091556853032099109
0.52671200963068376	0.22499056213853899
0.54509274148940068	0.35669023993755278
0.55801127472972523	0.47789902832663855
0.56616122187462803	0.58142069737997781
0.5704963001431933	0.66161964534843587
0.57214362988524814	0.71476770492104647
0.57188352518913421	0.73939094948649731
0.57058300170856457	0.73574948374090254
0.56876226883576719	0.70601084681854454
0.5665947297014845	0.65372980289964699
0.56390698117497406	0.58350153494888923
0.56043891856012185	0.50052813688854936
0.55549692933395733	0.41009840420627724
0.54812729627739631	0.3176745355204651
0.53746300373672573	0.22793841536116341
0.52263703605823242	0.14513842043156619
0.50295578071894598	0.072569210215783095
0.47789902832663855	0.012831831674953284
0.44746677888131015	-0.032773191710353658
0.41200583864444601	-0.063638948982538579
0.37238322326975914	-0.080112246403086715
0.32981275467244792	-0.083406905887196348
0.28585506102919578	-0.075343660307664886
0.2422441736474289	-0.05817675036414631
0.20088752696531595	-0.034593924583151081
0.16377925698639698	-0.0071962299258183961
0.13247999188735554	0.021241883515969964
0.10855035984487509	0.048292771911817425
0.092857376512668705	0.072049000823555268
0.085921251282964226	0.091123345205242581
0.087741984155761649	0.10464878940316631
0.097452559477347919	0.11236522872121255
0.11401255846326735	0.11479287255160911
0.13551454667535123	0.11245193028658385
0.1597909849793169	0.10646952227596373
0.1841541248486539	0.097799365738833133
0.20582951619148038	0.087308476328905121
0.22178260421980067	0.075603765003778814
0.22932564040710429	0.062685231763454224
0.22585757779225207	0.048032667215703512
0.20929757880633262	0.030865757272184928
0.17834511996877639	0.0098839784523288808
0.13239329032198421	-0.016386595855176829
0.071962299258183954	-0.049333190696273101
-0.0014739266113122016	-0.089736120159301686
-0.085227638759993771	-0.1377687873750052
-0.1756573714422659	-0.19265087825504187
-0.26799453856270677	-0.25238825679587168
-0.35695034463366671	-0.31411977134024155
-0.43671578477526818	-0.37394385144644265
-0.50156855567300507	-0.42717861258442452
-0.54613316027385628	-0.46931557335487922
-0.56633462500537057	-0.49549944609701363
-0.55922509664492348	-0.50208876506523292
-0.52367745484268813	-0.4863957817330265
-0.46055871525237735	-0.44755348044668142
-0.37264332796587307	-0.38668898155602466
-0.26487328220933976	-0.3066634367183092
-0.14383789695099661	-0.21259223829044224
-0.017166909943518584	-0.11080460054452904
0.10646952227596373	-0.008670156537130597
0.21883475099717628	0.085921251282964226
0.31203893377133018	0.16568669142456571
0.37983955789169149	0.22429694961556856
0.41764144039358087	0.25724354445666481
0.42336374370808705	0.26227223524820059
0.3973532740966953	0.2395564251209184
0.34247118321665859	0.19187056416670012
0.26374616185951277	0.12424334317708147
0.16785423055884838	0.043610887381766904
0.062511828632711611	-0.041963557639712094
-0.044131096773994738	-0.12406994004633885
-0.14461821103933836	-0.19481841738932451
-0.23218679206435741	-0.24761967070044985
-0.30206825375363	-0.2776184123189217
-0.35114133975378919	-0.28264710311045749
-0.37853903441112186	-0.26296584777117099
-0.38521505494471242	-0.22152249952368677
-0.37403055301181398	-0.16325904759416915
-0.3486269943580213	-0.095111617212322655
-0.31325275568652849	-0.024970050826936121
-0.27206951213515812	0.039102405982458996
-0.22854532631876254	0.089649418593930372
-0.18519454363310955	0.12042847430074399
-0.14340438912414008	0.12719119639970586
-0.10326156435722542	0.10803015045264724
-0.063638948982538579	0.063465545851795979
-0.023062616388767387	-0.003728167310966157
0.020374867862256903	-0.088782402940217317
0.068234131947217808	-0.18519454363310955
0.12129548995445706	-0.28568165789845318
0.17895203092637552	-0.38287411267968718
0.2394697235555471	-0.46957567805099315
0.29946720679249084	-0.53980394600175097
0.35443599923789881	-0.58896373356728149
0.39917400696949268	-0.61436729222107411
0.42821903136888018	-0.61506090474404462
0.43654238164452558	-0.59182488522453458
0.42032918892009136	-0.54708687749294072
0.377151809365181	-0.48457504886022906
0.30701024297979446	-0.40879788072570766
0.21224543202895702	-0.32443725761942693
0.097539261042719219	-0.23652187033292268
-0.03034554787995709	-0.14930009556938889
-0.16282553976731262	-0.066586802205162984
-0.29045024399387503	0.008496753406387985
-0.40359578680342933	0.073696330565610077
-0.49341860852810232	0.12745130109581979
-0.55228897141521904	0.16898135090867533
-0.57483137841175858	0.19776627061194893
-0.55801127472972523	0.21380606020564052
-0.501828660369119	0.2175342275166067
-0.40905798542182159	0.20938428037170392
-0.28507474694085405	0.19013653285927401
-0.13750868267889127	0.16091810532914388
0.024623244565450897	0.12311622282725448
0.19117695164372966	0.078378215095660606
0.35174825071138832	0.028958322834016195
0.49662656644684061	-0.022455705431168246
0.616881637616842	-0.073089419608010936
0.70566404055705934	-0.11956145864703094
0.75794508447595688	-0.15875056619486125
0.77103702084702408	-0.18779559059424875
0.74485314810488967	-0.20426888801479687
0.68147430381846497	-0.20669653184519343
0.58540896938705789	-0.19481841738932451
0.46298635908277391	-0.16941485873553186
0.32235642005051562	-0.13282679814884074
0.17270951821964151	-0.088608999809474703
0.024016333607851756	-0.04118324355137034
-0.11383915533252474	0.0039882720070800745
-0.23157988110675826	0.041703452943598174
-0.32096919500457471	0.066760205335905598
-0.37559118118849749	0.075170257176922273
-0.39154426921681779	0.06424585994013772
-0.36735453247822342	0.033119997971838885
-0.30466930071476916	-0.017080208378147277
-0.20808375689113434	-0.083146801191082434
-0.084967534063879857	-0.16013779124080213
0.054968792445407991	-0.24163726268982974
0.20028061600771679	-0.32053568717771819
0.33874301590569245	-0.38920332695179249
0.45821777298735206	-0.44113756460920478
0.5478671915812825	-0.47061609683544881
0.5988477120196104	-0.47425756258104368
0.60561043411857218	-0.45058803523467716
0.56598781874388537	-0.40073463514617619
0.48188730033371863	-0.32816542493039313
0.35894448063720674	-0.23851600633646272
0.2060896208875943	-0.13880920615946085
0.035114133975378922	-0.036848165282805039
-0.14054323746688699	0.059477273844715899
-0.30709694454516578	0.14340438912414008
-0.45145505088839022	0.20929757880633262
-0.56286656239051835	0.25412228810329779
-0.63326823347201888	0.27701150136132258
-0.65841168742969758	0.27961254832246174
-0.63786341643669808	0.26600040255916674
-0.57517818467324378	0.24181066582057237
-0.47703201267292544	0.21389276177101182
-0.35261526636510138	0.18952962190167486
-0.21267893985581354	0.17505046048466677
-0.068147430381846494	0.1757440730076372
0.070835178908356985	0.19473171582395321
0.19577213460840889	0.23262029989121394
0.30085443183843175	0.28750239077125062
0.38287411267968718	0.35486950706475534
0.44148437087069003	0.4281323298035089
0.47876604398035161	0.4993143149733511
0.49862070245038065	0.55983200760252272
0.5057302308108278	0.60144875898074956
0.50494991672248601	0.61714174231295593
0.50018133062706416	0.60170886367686349
0.49385211635495885	0.55254907611133297
0.48648248329839783	0.46974908118173575
