% Real_Part	Imag_Part
-0.4906441584362205	0.077337796311204923
-0.57621860345769949	0.10343496748796803
-0.64332561505509034	0.1101976895869299
-0.69560665897398788	0.10213444400739843
-0.72725273033451454	0.074736749350065745
-0.73427555712959025	0.02280251169265347
-0.72109691919315178	-0.048639578173302653
-0.69421943392804697	-0.12857842144564677
-0.65216917472296354	-0.21952836352014674
-0.59685357601607036	-0.31914846213177728
-0.54032415539397882	-0.40983829951016332
-0.48431494416411519	-0.49038405374010657
-0.42726531414979585	-0.56208624830217657
-0.3774986156266662	-0.61167954369456368
-0.33804940338272199	-0.63560917573704412
-0.3064900335875666	-0.63751661017521277
-0.28230029684897223	-0.61497420317867324
-0.26799453856270677	-0.56425378743645926
-0.26166532429060141	-0.48951703808639352
-0.25681003662980828	-0.40012772418857706
-0.25420898966866912	-0.29391830660872725
-0.25334197401495606	-0.17383663856946849
-0.24727286443896462	-0.05626931592597758
-0.2352213468523531	0.057743242537289775
-0.21814113847420583	0.16872124621256143
-0.19247747512429927	0.26131851802911621
-0.15692983332206381	0.33172018911061668
-0.11279873654806907	0.38356772520265764
-0.061037902021399408	0.41261274960204514
-0.00052020939222783581	0.41417337777872865
0.067627220989618653	0.3929314942627587
0.13854910146334695	0.35885777907183541
0.213372552378784	0.30978469307167622
0.29097045338610283	0.24831328322342031
0.36301945420965809	0.19022323442464531
0.43021316737242027	0.13820229520186172
0.49185798035141881	0.090169627986158213
0.53841672095581006	0.055228897141521904
0.56893567196650985	0.038495495024859855
0.58410844590648836	0.035200835540750222
0.57777923163438305	0.040142824766914664
0.54682677279682679	0.056182614360606273
0.49428562418181538	0.080459052664571942
0.42301693744660185	0.09962009861163057
0.32929254528022006	0.11167161619824209
0.21736082438586407	0.11834763673183266
0.10092062209220015	0.11193172089435602
-0.021501988212083881	0.087568581025019035
-0.14782616895807668	0.050200206349986155
-0.25811056011037786	0.0054621986183922763
-0.34975411470784828	-0.048899682869416566
-0.42518447658088449	-0.11054449584841512
-0.47130970935841926	-0.16525318359770919
-0.4821474050298325	-0.21094490854838743
-0.46394007630185824	-0.25004731453084644
-0.42076269674694788	-0.27553757475001039
-0.34749987400819432	-0.28273380467582876
-0.24996061296547512	-0.27649129196909478
-0.14886658774253236	-0.2640062665556267
-0.043697588947138211	-0.24354469712799848
0.064419263070880334	-0.21692731655900754
0.15172773939978546	-0.19819977843880546
0.21302574611729877	-0.19030993599001661
0.25342867558032733	-0.19039663755538791
0.26227223524820059	-0.20270825983811336
0.23296710615269914	-0.23270700145658524
0.17244941352352758	-0.27510406692315387
0.091730256162841722	-0.31862825273954948
-0.013265339501809813	-0.36536039647468338
-0.13837569833260432	-0.41339306369038686
-0.26019139767928923	-0.44538594131239878
-0.37689170466906707	-0.45821777298735206
-0.49012394904399265	-0.45526991976472769
-0.58098718955312134	-0.43055997363390547
-0.64401922757806074	-0.37827892971500798
-0.68468226173720326	-0.30458259914939789
-0.70037524506940962	-0.22126239482757284
-0.68641629304462937	-0.12554386665765105
-0.64783409645439827	-0.02046156942762821
-0.59624666505847113	0.073089419608010936
-0.53087368476850649	0.15233465035738458
-0.45301567906507373	0.21987516978163196
-0.37758531719203753	0.26279244464042839
-0.30718364611053706	0.27553757475001039
-0.2396431266862897	0.26365946029414145
-0.18311370606419822	0.2308862685837878
-0.14080334216300089	0.17314302604649803
-0.10959077862933075	0.094851512516208741
-0.089649418593930372	0.011444606629012389
-0.082193083971998065	-0.076730885353605782
-0.086007952848335525	-0.16976166499701709
-0.097105753215862692	-0.2514345395767873
-0.11548648507457955	-0.31897505900103468
-0.14123684998985744	-0.37524437492701224
-0.17054197908535884	-0.41243934647130254
-0.20366197705719774	-0.42761212041128105
-0.24068354547074539	-0.4238839531003149
-0.2776184123189217	-0.40307557741120148
-0.31550699638618246	-0.36345296203651462
-0.35356898358418576	-0.30675013828368053
-0.38660227999065333	-0.24077024703611669
-0.41495369186707037	-0.16516648203233789
-0.43827641295195169	-0.080372351099200642
-0.45006782584244931	0.0041616751378226865
-0.44972101958096411	0.087741984155761649
-0.43818971138658042	0.17088878534684407
-0.41200583864444601	0.24605904252376634
-0.36934866848176345	0.31143202281373106
-0.31229903846744411	0.36874175752416433
-0.2438915033894837	0.41573400595541216
-0.16265213663656999	0.45050133366930584
-0.070141566385386531	0.47503787666938541
0.025056752392307428	0.49315850383198839
0.12320292439262578	0.50477651359174336
0.22395014335408334	0.50997860751402169
0.31836814804343555	0.51405358108647314
0.40541651967622672	0.5195157797048654
0.4858755723407987	0.52402426110417333
0.55393630115727388	0.52610509867308464
0.608384884210454	0.52887954876496646
0.6505218449809087	0.52965986285330824
0.6785264505958406	0.51873546561652362
0.69144498383616515	0.49627976018535541
0.6905779681824521	0.46272625438665999
0.67765943494212744	0.40940479168330679
0.65216917472296354	0.33189359224135928
0.61523430787478717	0.2351346452869818
0.57179682362376294	0.12485025413468061
0.52185672196989064	-0.0039882720070800745
0.46610761543614093	-0.14591873451990794
0.41243934647130254	-0.27831202484189216
0.36163222916371723	-0.40151494923451797
0.31316605412115717	-0.51518070143630013
0.27354343874647036	-0.59555305253550073
0.24527872843542459	-0.63578257886778666
0.22585757779225207	-0.64289210722823376
0.21580019620918056	-0.61393378439421764
0.217620929081978	-0.54006405069786489
0.22871872944950516	-0.43055997363390547
0.24189736738594367	-0.30952458837556235
0.25759035071815006	-0.17453025109243891
0.27519076848852514	-0.028698218137902277
0.28628856885605231	0.095458423473807882
0.28810930172884974	0.19074344381687314
0.28342741719879921	0.26391956499025537
0.27146260117755899	0.30232835844974393
0.24883349261564813	0.29504542695855424
0.21909485569329021	0.25316857088421346
0.19169716103595752	0.19542532834692367
0.16655370707827877	0.1175673226434909
0.14383789695099661	0.024016333607851756
0.13464753102163818	-0.052627850180382726
0.14305758286265485	-0.10603601444910721
0.16507978046696659	-0.1422772687743131
0.19950030191937504	-0.14687245173899233
0.25160794270752995	-0.10863706141024639
0.31620060890915291	-0.038929002851716382
0.37663159997295315	0.044044395208623438
0.43420143937950034	0.14539852512768012
0.48778300677896741	0.2595844867216901
0.51726153900521143	0.3523551616689875
0.51795515152818183	0.41772814195895219
0.49515263983552843	0.46151243247146168
0.443738611570344	0.46645442169762613
0.35695034463366671	0.42110950300843314
0.2422441736474289	0.33726908929438026
0.11626679916292131	0.23218679206435741
-0.023409422650252611	0.09970680017700187
-0.17418344483095369	-0.053408164268724481
-0.3103916040292754	-0.19030993599001661
-0.42752541884590978	-0.30605652576071007
-0.53026677381090737	-0.40550322124159804
-0.60604394194542877	-0.46454698725945742
-0.64766069332365561	-0.47217672501213231
-0.66266006413289158	-0.43975033956326393
-0.66075262969472282	-0.37723851093055227
-0.63899053678652507	-0.27718490449206518
-0.60101525115389298	-0.14730595956584885
-0.56676813283222716	-0.020981778819856047
-0.54058426009009275	0.099273292350145342
-0.51856206248578107	0.21580019620918056
-0.50989190594865041	0.30180814905751607
-0.52177002040451936	0.34793338183505085
-0.54717357905831199	0.36371306673262854
-0.57500478154250123	0.34975411470784828
-0.60821148107971146	0.29886029583489171
-0.64410592914343212	0.21874804943180498
-0.66318027352511943	0.13247999188735554
-0.66161964534843587	0.040749735724513805
-0.64358571975120427	-0.056702823752834107
-0.60300938715743302	-0.13846239989797565
-0.53312792546816046	-0.1974194643504637
-0.44122426617457611	-0.24059684390537409
-0.34299139260888645	-0.26582699942842414
-0.23591495937532356	-0.26756103073585025
-0.12285611813114057	-0.25178134583827255
-0.02817800874567444	-0.23383412180641222
0.043177379554910376	-0.21423956803249705
0.095805229735293096	-0.19273757982041317
0.1190412492548031	-0.1841541248486539
0.104562087837795	-0.19377799860486886
0.060604394194542874	-0.21632040560140842
0.0006069109575991418	-0.25169464427290122
-0.080025544837715415	-0.30414909132254137
-0.17652438709597895	-0.36908856378564953
-0.26235893681357186	-0.43359452842190116
-0.33475474389861237	-0.49723347740443974
-0.39639955687761091	-0.56035221699475046
-0.42986636111093501	-0.61029231864862277
-0.42752541884590978	-0.64349901818583288
-0.39683306470446744	-0.66396058761346111
-0.34273128791277252	-0.67081001127779427
-0.2594110835909475	-0.6611861375215794
-0.15285485974961244	-0.63847032739429721
-0.045171515558450413	-0.61046572177936531
0.063378844286424665	-0.5786462472880961
0.17270951821964151	-0.54197148513603366
0.26071160707151708	-0.50651054489916947
0.3222697184851443	-0.47564478762698459
0.36223914012131636	-0.44659976322759709
0.3732502389234722	-0.41564730439004083
0.34958071157710568	-0.38469484555248462
0.29712626452746554	-0.3525285647997301
0.22577087622688075	-0.31160542594447366
0.13265339501809814	-0.26019139767928923
0.021068480385227351	-0.20071412383457332
-0.090429732682272126	-0.13239329032198421
-0.20062742226920202	-0.052281043918897499
-0.3103916040292754	0.036241254325205897
-0.40420269776102846	0.12242261030428403
-0.47807243145738115	0.20695663654130736
-0.53564227086392835	0.2889763173825628
-0.57283724240821854	0.35617003054532492
-0.58540896938705789	0.40446280245714239
-0.57751912693826912	0.43792960669046649
-0.5577511700336113	0.45466300880712851
-0.52419766423491587	0.45032793053856324
-0.47911285024183681	0.42969295798019241
-0.43714929260212471	0.40515641498011279
-0.40021442575394839	0.37645819684221055
-0.36692102465136689	0.34429191608945603
-0.34793338183505085	0.32278992787737215
-0.34793338183505085	0.31706762456286597
-0.36249924481743029	0.32235642005051562
-0.38894322225567862	0.33787600025197939
-0.43203390024521765	0.36969547474324865
-0.48691599112525435	0.41191913707907468
-0.53798321312895359	0.44677316635833969
-0.58584247721391447	0.47469107040790021
-0.62988687242253794	0.49532604296627103
-0.65260268254982001	0.49038405374010657
-0.64948142619645299	0.453102380630445
-0.62520498789248735	0.39067725356310473
-0.57630530502307076	0.30544961480311095
-0.49593295392387016	0.18952962190167486
-0.39154426921681779	0.051327326699813138
-0.27943914519171914	-0.082713293364225893
-0.15692983332206381	-0.21293904455192747
-0.027310993091961382	-0.33856961277494985
0.082453188668111979	-0.43012646580704894
0.1684611415164475	-0.47876604398035161
0.23444103276401135	-0.49350531009347359
0.26461317751322583	-0.47018258900859228
0.25048082235770297	-0.39813358818503702
0.20062742226920202	-0.288456107990335
0.12459014943856668	-0.17002176969313101
0.015953088028320298	-0.040316227897657278
-0.11878114455868918	0.097539261042719219
-0.24952710513861859	0.20591621775685168
-0.37585128588461142	0.27571097788075299
-0.49844729931963805	0.31594050421303899
-0.58887703200191022	0.3146399807324694
-0.64003095557098066	0.25923768046020484
-0.65936540464878191	0.16282553976731262
-0.64020435870172332	0.052020939222783585
-0.57500478154250123	-0.077858005703432764
-0.47182991875064711	-0.22169590265442937
-0.34923390531562049	-0.33778929868660806
-0.2045289927109108	-0.41772814195895219
-0.040923138855256419	-0.46983578274710708
0.11383915533252474	-0.47642510171532632
0.25602972254146655	-0.4235371468388297
0.38920332695179249	-0.32547767640388264
0.49497923670478583	-0.20652312871445083
0.56728834222445501	-0.060430991063800267
0.6122864546521628	0.10612271601447851
0.63023367868402314	0.24770637226582118
0.616881637616842	0.3572971508951519
0.57673881284992734	0.44174447556680396
0.52246363292748976	0.47607829545384112
0.45388269471878678	0.44573274757388404
0.37177631231216002	0.36553379960542598
0.29071034868998891	0.25360207871106999
0.21285234298655617	0.10109402522294277
0.13638156232906429	-0.082886696494968506
0.071442089865956127	-0.25290846618809953
0.020114763166142986	-0.40472290715325626
-0.019767956904657762	-0.54223158983214759
-0.043784290512509517	-0.63257462094904837
-0.050113504784614855	-0.66274676569826285
-0.040402929463028585	-0.64566655732011558
-0.016126491159062912	-0.58688289599837018
0.025230155523050038	-0.47668520641144024
0.081499471449027611	-0.32530427327313999
0.14418470321248184	-0.16742072273199182
0.21588689777455186	-0.0042483767031939925
0.29409170973946985	0.16481967577085266
0.36371306673262854	0.30761715393739358
0.42483767031939929	0.41469358717095645
0.47746552049978197	0.4952393414008997
0.506077037072313	0.5443124274010589
0.50685735116065467	0.55367619646115995
0.48396813790262994	0.53174070042221955
0.43316102059504463	0.49706007427369714
0.3486269943580213	0.44980772114633538
0.23678197502903661	0.3902437457362482
0.11236522872121255	0.33865631434032112
-0.02843811344178836	0.30094113340380302
-0.18172648101825731	0.27154930274293032
-0.32001547778549033	0.25342867558032733
-0.44148437087069003	0.25221485366512908
-0.54795389314665377	0.26261904150968579
-0.61783535483592633	0.27250301996201465
-0.64419263070880339	0.28195349058748703
-0.63413524912573194	0.29149066277833069
-0.58783661321745451	0.28932312364404805
-0.49810049305815279	0.27154930274293032
-0.37238322326975914	0.2425042783435428
-0.23296710615269914	0.20366197705719774
-0.078204811964917992	0.15172773939978546
0.089909523290044299	0.090169627986158213
0.24311118930114195	0.031039160402927538
0.37671830153832447	-0.025230155523050038
0.4950659382701571	-0.078898424487888433
0.58410844590648836	-0.11930135395091702
0.6363894898253859	-0.14305758286265485
0.65936540464878191	-0.15354847227258289
0.65962550934489583	-0.14956020026550282
0.6335283381681327	-0.12831831674953284
0.58514886469094407	-0.092770674947297391
0.53312792546816046	-0.050547012611471383
0.47945965650332201	-0.00095371721908436575
0.42275683275048792	0.055315598706893211
0.37663159997295315	0.10855035984487509
0.34645945522373867	0.15797025210651949
0.32764521553816528	0.2046156942762821
0.31966867152400513	0.24146385955908714
0.32643139362296697	0.26738762760510765
0.34455202078556996	0.28386092502565574
0.36353966360188594	0.28750239077125062
0.38304751581042978	0.27735830762280783
0.40359578680342933	0.25464249749552564
0.41608081221689736	0.21978846821626064
0.41781484352432346	0.17140899473907192
0.41174573394833208	0.11123810837138556
0.39804688661966575	0.044477903035479965
0.37437735927329918	-0.030692354141442314
0.34333819887037165	-0.11227852715584123
0.31212563533670151	-0.18978972659778878
0.28125987806451658	-0.26348605716339885
0.25048082235770297	-0.33328081728730014
0.22603098092299467	-0.38729589251362379
0.21051140072153091	-0.4235371468388297
0.201754542619029	-0.4442588209625718
0.19898009252714721	-0.44460562722405705
0.20435558958016817	-0.42084939831231921
