% Real_Part	Imag_Part
-0.72727913918222298	0.074740904051385448
-0.73435858121940467	0.022780376017925222
-0.7209777734447258	-0.048586270718057961
-0.69417665408401807	-0.12860819750093955
-0.6521594968069252	-0.21952929307354749
-0.59672202794379992	-0.31910566869306134
-0.54029136471155992	-0.40985481947534291
-0.48417214657077373	-0.49035718410705209
-0.42705973406086795	-0.5620323239015359
-0.37746732601707167	-0.6116564179146553
-0.33815922009952409	-0.6355537615747312
-0.3063711186480822	-0.63740005945344491
-0.28232332751756534	-0.6149986043216944
-0.26808016312750471	-0.56431139991046486
-0.26157730905836751	-0.48937644248876694
-0.25684212190637867	-0.40011101363456314
-0.25414770790134317	-0.2940692400798301
-0.25322096081345569	-0.17369699509258243
-0.2472699185495241	-0.056249180054887937
-0.23519323868353251	0.057704939499126182
-0.21809226364149584	0.16873462910359691
-0.19247905860827338	0.26129278397880629
-0.15688008100932449	0.33163352106748012
-0.11276887341918691	0.38350272342689878
-0.061078128746353488	0.41259093544915282
-0.00051211384505392768	0.41412271463507216
0.067633438138946414	0.39287350348382738
0.13853863485982515	0.35886017388502622
0.21333375799149845	0.30992265262601865
0.29088852586005637	0.24822101291945078
0.36299220109790614	0.19025234629290128
0.43012942223960438	0.13831953748036485
0.49181555075060024	0.090119701747842298
0.53838593365961396	0.055241276420942988
0.56876733450225381	0.038557848168709399
0.58403298974291429	0.035195830322097471
0.57773795580348519	0.040122900199589542
0.54674964820305749	0.056170852011013239
0.49420065142254294	0.080507891546540117
0.42304377532655785	0.099606313495166424
0.32942295214020495	0.11161260681151688
0.21719424963839434	0.11838028254096361
0.10087868101049884	0.11194216850860024
-0.021441585856514001	0.087617567195480958
-0.14784871884959178	0.050087176120553016
-0.258068208440139	0.0054259156657455853
-0.34971679329139915	-0.048955484399779189
-0.42517773474011084	-0.11046775384517561
-0.47132630726781766	-0.16526816159595453
-0.48221660410860195	-0.21101906650230154
-0.46379453202837484	-0.2500581097140217
-0.42077308580636696	-0.27555548360600379
-0.34758285483069273	-0.2827273667842744
-0.24979324971324612	-0.27635758064280275
-0.14882549706895049	-0.26396778173836294
-0.043724124985357465	-0.24345626140387555
0.064555394625067208	-0.21692472830642234
0.15172541940994191	-0.19819996500403006
0.21306711984161275	-0.19036408535941479
0.25329932544771966	-0.19033497550986356
0.26229088245873255	-0.20269307642528345
0.23296411280040397	-0.23269712848826324
0.17239669454698128	-0.27508839131621188
0.091690508151649808	-0.31867108473126399
-0.013316748263615005	-0.3653505975129181
-0.13846277282077377	-0.41322154088166835
-0.26015877943248772	-0.44537196832110287
-0.3768489938783422	-0.45813032941963749
-0.49008919037873089	-0.4551681745888515
-0.58095790550742143	-0.43058820854703767
-0.6439744821975727	-0.378365503498442
-0.68461957751601099	-0.30452498723882337
-0.70041369923691488	-0.22124414787375024
-0.68648587948010786	-0.12556364477914955
-0.64770708612576489	-0.020442818579108884
-0.59621073058856566	0.073062820748496543
-0.53090567738767058	0.1522762394941562
-0.45288306200392864	0.21987447136736513
-0.37754970229459028	0.26283310751866845
-0.3071968918267281	0.27553767447850164
-0.23953333703328261	0.26360264571642289
-0.18309197507037164	0.2308470327916107
-0.14072022049170402	0.17321560743541042
-0.1095706587435801	0.094763597916483311
-0.08963398332105775	0.01147570059999831
-0.082201789164652303	-0.076704230790039879
-0.085982481333851113	-0.16972004997762133
-0.097091968502191345	-0.25141862176950008
-0.11542928832680083	-0.31895493333498814
-0.14109540315054922	-0.37517399750475999
-0.1705091086755807	-0.4124577175775378
-0.20365833755758728	-0.42761857711623674
-0.24055515714087153	-0.42384409255793626
-0.27765456516047182	-0.40307871651256277
-0.31552768518650343	-0.36336928549167713
-0.35360339364884463	-0.30666896298372309
-0.38662331757214824	-0.24078169206395897
-0.41491004505758888	-0.16512998407622118
-0.43814098800398671	-0.080291327676685315
-0.45009000913243047	0.0041978680908324609
-0.449738448996993	0.087713974621551186
-0.43810496704360014	0.17088062052023725
-0.41201940433110162	0.24603228255732612
-0.36934088211785837	0.31136025999518135
-0.31221027914551497	0.36867325357142677
-0.24388007269785694	0.41573184226932308
-0.16260329634384657	0.4504625619965486
-0.070126916514534038	0.47493887684541747
0.025055690213115045	0.49314175807610128
0.12315152831241198	0.50463673843334111
0.22395359331002893	0.50985828517239307
0.31834749520896555	0.51409077131918735
0.40527287919079075	0.51948543114145596
0.48579010007391982	0.52389103037146612
0.55396583231654173	0.52613823923194747
0.60835388781768351	0.52889623300334976
0.65040045467830732	0.52949583640522324
0.67851077165944207	0.51876019381894256
0.69139518177478709	0.49633704470175788
0.69034334201063907	0.4625786495964217
0.67762946208689412	0.40936493451255745
0.6521068577173581	0.33189862719791635
0.61492221318822793	0.23497699990475723
0.57178979107798944	0.12487179539949353
0.52187416407561182	-0.0039023410993472597
0.46601075949213366	-0.14586005481027364
0.4124201218391777	-0.278273538622343
0.36159239909888669	-0.40145435293833492
0.31303744328912697	-0.51509093735544798
0.27350535497515321	-0.59552080355424863
0.24515031784763794	-0.63574132683831996
0.22581814821591487	-0.64275513190406652
0.2157963955732686	-0.6139076045211973
0.21760439736993523	-0.54008873365707832
0.22872281615567996	-0.43040853034434973
0.24188118907309247	-0.30954241345063543
0.25753113767372876	-0.1746465432543379
0.27522104040603035	-0.02856475947707578
0.28632556975790285	0.095495999848602311
0.28818042087088802	0.19074878746757468
0.28344989860344216	0.26398055063494252
0.27150159001882701	0.3023451930833706
0.24887797391569036	0.29516352642717042
0.21903657149538641	0.25311473905202503
0.19171753342524347	0.19539029984760631
0.16649327754673499	0.11746446485246423
0.14379138601839189	0.023862978028059208
0.13463475598315655	-0.05264545985152401
0.14305281916589868	-0.1059996788418367
0.16501614384174962	-0.14226084888731488
0.19945933197906257	-0.14684377904711918
0.2515396984544872	-0.10867656033821968
0.31609992839136775	-0.038831101743646304
0.37660267912807627	0.044062060728373653
0.43411228300215982	0.14533608022018063
0.48756440767606146	0.25965780358941976
0.51722871347543931	0.35239723540075213
0.51800694726714314	0.41772144956335638
0.49499736218431928	0.46146337216803873
0.44376437795202561	0.46649178605180336
0.35709484466503938	0.42115980044580215
0.24220191222859327	0.33711430611888354
0.11628945008345271	0.23216475821456814
-0.023431578905078399	0.099791372256581148
-0.17417213760228192	-0.053486067278784091
-0.31036124516317065	-0.1902987518190741
-0.42754989828132589	-0.30609506954798354
-0.53018710026314364	-0.40542663228179493
-0.60604888018273462	-0.46457946689680552
-0.64764155129959167	-0.47221639428937895
-0.66245880035421001	-0.4396745935631427
-0.66075771664212868	-0.37725162890521552
-0.63907992651058421	-0.27718106206753251
-0.60088380361234095	-0.14722933129817023
-0.56680155820122757	-0.020993315528498677
-0.54056038261390149	0.099270790871655357
-0.51843308451371128	0.21581918227209704
-0.50987029714455845	0.30182356285078971
-0.5216924561937788	0.34798227390156516
-0.54707912597403774	0.3635969741305779
-0.57501963266724698	0.34974434383418324
-0.60818565238098032	0.29894635657896235
-0.64390550900765919	0.21868103879833767
-0.66315350040643939	0.13245915008892417
-0.66150225177157673	0.040817055530808985
-0.64337913790881285	-0.056781609956079594
-0.60304058109449998	-0.13843518201529093
-0.53319352390331864	-0.19742984309384209
-0.44113102376059599	-0.24047941074470222
-0.34298867521867432	-0.26582367327026957
-0.23591327916273139	-0.26763041062237131
-0.12275803470760621	-0.25173184284917638
-0.028218133750214893	-0.23386441839756886
0.043109066703228616	-0.2142777254762056
0.095820923658922932	-0.19272217587643295
0.11901431623847726	-0.1841854534191891
0.10456681648731636	-0.19376560280106214
0.060600852360012648	-0.21636457932546516
0.00058058684186068675	-0.25167593272359279
-0.079892024262204611	-0.30402854109043614
-0.17641893675710724	-0.36909352633099757
-0.26234185507229518	-0.43357780389146633
-0.3346689503735053	-0.49715723962777358
-0.3963920514949863	-0.56015596768397713
-0.42982834936887004	-0.6102533059383991
-0.42744881760756176	-0.64351987760892992
-0.39678248259865151	-0.66388505947767085
-0.3427336144370009	-0.67081629976921109
-0.25945268809455052	-0.6612729669847095
-0.15278922859937008	-0.63829569262300667
-0.045196081130548203	-0.61047381940520185
0.063313077197213158	-0.57857185688182711
0.17275192349859742	-0.54182529550235581
0.26070864393850068	-0.50652994933632134
0.32218302711867958	-0.47575422382684329
0.36217528443736341	-0.44642971353080863
0.37327423625406814	-0.41564701618843125
0.3496301559645475	-0.3847361673899215
0.2970927701730473	-0.3523671315450746
0.22580007905179517	-0.31164039962350182
0.13278533019595642	-0.2602716814659119
0.021015276010379013	-0.20054526723160337
-0.090471826118135076	-0.13241451836809676
-0.20060945594442681	-0.052280449226702996
-0.31046413371363601	0.036257954543877119
-0.40419716277431444	0.12245037454998896
-0.47795751525927777	0.20694191934780096
-0.53559621903569488	0.28908748038113019
-0.57282766105356087	0.35620141358772145
-0.58533152876027517	0.40452625162997397
-0.57742813470843268	0.4378194618454776
-0.5577928035057802	0.45466780218469804
-0.52424556291438296	0.45033363881834787
-0.4789663851721796	0.42955460557571218
-0.43717051160074039	0.40513036189509477
-0.40026485179635501	0.37650402101038632
-0.36684249616274078	0.34423246968770049
-0.34789795723265132	0.32278602766369879
-0.34792082362717602	0.31712056287381724
-0.36242150672522822	0.32228020738262325
-0.38892575319632294	0.33786767712050297
-0.43188657718273382	0.36964725542028171
-0.48685096454218235	0.41185465894913131
-0.53798561951733814	0.44679975363894792
-0.58580375021841413	0.47462892008049096
-0.62979214853518894	0.49519577768299561
-0.65257789437963043	0.49037105060603031
-0.64947511020748661	0.45317155075788035
-0.62516967356300668	0.39058046623026232
-0.57634629699087359	0.30541808545787541
-0.49613366127567549	0.18959550869768782
-0.39140308563283355	0.051201635692746418
-0.27945324025330537	-0.082676545893073411
-0.15698841845832393	-0.21289000718847492
-0.027304326926675507	-0.33858777706473242
0.082413244114259779	-0.43012995447170721
0.16837858296085423	-0.47885069790385359
0.2343774013167178	-0.49341584886670303
0.26458104406521865	-0.4701830308266316
0.25045241777126453	-0.3981465299206236
0.20052861586994411	-0.28831206001170001
0.12459226354984927	-0.17005438615529209
0.015946007530411518	-0.040462246365545483
-0.1187127989077866	0.097553097371665037
-0.24950947073437513	0.2058830940432122
-0.37586594549171143	0.27568657624271004
-0.49836028563741591	0.31580471137652705
-0.58885199351389561	0.31465245065055253
-0.63996891214533036	0.25932038820955938
-0.65908319850752606	0.16271792990877618
-0.64017082587023122	0.051988244519754284
-0.57492619378643151	-0.077833635776945867
-0.47165490270314614	-0.22178274316186541
-0.34924972723116632	-0.33782100540501186
-0.20459138509762553	-0.41776189989648549
-0.040799158575412262	-0.46979194924616724
0.11387633090595657	-0.47643264905361299
0.2560837484397368	-0.42355544387433358
0.38917442893264625	-0.32528888915281862
0.49495175567522481	-0.20654014682206018
0.56724662531050307	-0.060419133724034992
0.61222814119543345	0.10618406698321273
0.63020699669133518	0.24769204389249416
0.61687573955036079	0.35724346768181325
0.57654182202035609	0.44169966767314273
0.5224382942061524	0.47606722042510402
0.4539260726811738	0.44584066403251305
0.37164424087200637	0.36552546040054978
0.29074309916326396	0.25364457180332151
0.21288179637289373	0.10115243819861293
0.13640118368296245	-0.082905380371340404
0.071474115024333026	-0.2528692415056733
0.020046460908009697	-0.40457306475151467
-0.019827649177001389	-0.54218293056170697
-0.043812972832773779	-0.63253743789379602
-0.050079385718842601	-0.66267689256194684
-0.04045701217566966	-0.64556098875198065
-0.016100982826689047	-0.58690740797882113
0.025322963654884442	-0.47683403936509139
0.081480565942260552	-0.32522299378817998
0.14421390943163051	-0.16743828539518701
0.21585386286394054	-0.0043839275375715143
0.29406955749823355	0.16484409313609791
0.36371047250779559	0.30759380253292229
0.42483885954072842	0.41467170616715388
0.47739246694891907	0.49527129852451657
0.50603401896126543	0.5443210889691833
0.50686043138473991	0.55373337691816271
0.48377478841236654	0.53159586295443895
0.43314906685207777	0.49710015819109388
0.34873032943541821	0.44981115196549165
0.23677151343085304	0.39016395494027489
0.11240340745171937	0.33865551021647083
-0.028451357624654266	0.30097177526217106
-0.18171541267557478	0.27142679260929298
-0.32002586171956021	0.25345963295465357
-0.4414202487863883	0.25215582024105837
-0.5478610298462584	0.26242983052570479
-0.61787267682819325	0.2724641626770159
-0.6441849745923135	0.28203561834478641
-0.63406813827848796	0.29136739587921995
-0.58785728523527914	0.28931158919933953
-0.49812351625500401	0.27157747377743108
-0.37229573054535492	0.24245577414120931
-0.23299574307797524	0.20367075779283225
-0.078267777023974361	0.1517506925810459
0.089932390787732672	0.090167310657111144
0.2431156148986838	0.031060075976985485
0.37660858270833547	-0.02514407599388109
0.4950846068172054	-0.078872080720928592
0.58407447956828562	-0.11926528064448166
0.63641072284377598	-0.14304955119096349
0.65926081476146237	-0.15349901693394455
0.65965798201762671	-0.14957739403442788
0.63357564231473029	-0.1283752443261276
0.58504037795031272	-0.092802005975330976
0.5331651625132644	-0.05054970964189634
0.47951752552622562	-0.00098420113316188308
0.42252993746656525	0.055260365358202918
0.37661278335531312	0.10858949659431043
0.34652878995569064	0.15805189902189076
0.32751523050448395	0.20459886619420475
0.31969430973311558	0.24148978553311384
0.32651255885432839	0.26746842184221831
0.34452344665538048	0.2837910103179121
0.36350958422947766	0.28748564397121029
0.38300557581689154	0.2773414085050589
0.40347681717734701	0.25456921821651191
0.41610210668321113	0.21982990900773514
0.41784082897661301	0.17153604944212025
0.41173359941542143	0.1112750709562822
0.3980810624455961	0.044470103762242037
0.37447491541314426	-0.030613919333058646
0.34332346097206112	-0.11224193113654973
0.31215225153029669	-0.18978559985696625
0.28127507057451329	-0.26353111943961305
0.25037813461805369	-0.33319229593917238
0.22604564560891627	-0.38728221572837762
0.21063726943866065	-0.42349642905306689
0.20179334021573106	-0.44413938566739347
0.19901906221347684	-0.44463752120650796
0.20439665149156835	-0.42087579644577289
0.21584389199033549	-0.37696925060982672
