% Real_Part	Imag_Part
0.04508985109072404	0.41324701565360339
0.070107818781846312	0.394169110772433
0.097676482273225979	0.36396438206423087
0.12592302355990703	0.3279346809193337
0.15297462463693348	0.29138185872807842
0.18025706246957901	0.2523130719108907
0.20812744162717722	0.20903622326525667
0.23310993551086215	0.16730428374710388
0.25172871752176768	0.13287022431235981
0.26411429005091497	0.10604335031214651
0.27176796412301529	0.084163683982344431
0.27327012608973761	0.0685302716060186
0.26720116230275082	0.060442159466234116
0.25205086276763966	0.062355060734344971
0.22895357021513413	0.072873050449648688
0.20045650008462121	0.087517717697125644
0.169106867815488	0.10181065156175616
0.13290275090644879	0.11821455048503701
0.091379361107093438	0.13789891983758912
0.049389615233122304	0.15444555909807911
0.011786430100235687	0.16143626774517353
-0.022464137927189955	0.15890898707625575
-0.055174292888702473	0.14970360355723503
-0.082658508574488004	0.13160483441956694
-0.1012312587747327	0.10239739689470699
-0.11041411924783427	0.059313029528961891
-0.11200457638979962	0.0042590562595824707
-0.10573096994722872	-0.057966427595559381
-0.091321639666721521	-0.12256532671859179
-0.067329372360999604	-0.19297012704889444
-0.034357310316222446	-0.27016915341461722
0.0047906735108530774	-0.34569806883104337
0.047310706163470072	-0.41109253631345632
0.094687019065189268	-0.46756318080613107
0.14767103416671568	-0.51846838820973884
0.20235966430200897	-0.55856546297415766
0.25484982230502873	-0.582611709549265
0.30611436666661002	-0.58850235115161686
0.35756371663027009	-0.57926906695352676
0.40595112615899237	-0.55737384533850887
0.44802984921575989	-0.52527867469007761
0.48411029971226111	-0.47931671989729918
0.51553200458327408	-0.41961604227114524
0.54059188732641628	-0.35433097482798775
0.5575868714393053	-0.29161585058419853
0.56608612846108664	-0.22913192240945596
0.56699019076865931	-0.16403462467325747
0.56059302311627213	-0.10371956264170386
0.54718859025817324	-0.055582341580895873
0.52555998359691314	-0.020181197196853032
0.49598218832975349	0.0059568847529203857
0.46098700990300961	0.021483173925096556
0.42310625376299699	0.025048939976347644
0.38062038339976439	0.013984829770208802
0.33297733078493308	-0.010219936606352654
0.28446010408717742	-0.042676229661516296
0.23935171147517151	-0.078494919903461705
0.19628768574427558	-0.12019782772671375
0.15381929010995871	-0.16911729277390658
0.11610312837105891	-0.21857996442538358
0.087295804326414164	-0.2619124920614882
0.067326458311247589	-0.29983429496140973
0.054371330747667951	-0.33507150030748806
0.049957675564841611	-0.3639608193347923
0.05561274669193491	-0.38283896327839151
0.072952984098680909	-0.39069835059885438
0.10076079493776134	-0.38950297014929414
0.13631238391276551	-0.38004688875359627
0.17688395572728277	-0.3631241732356465
0.22505082291300582	-0.33713425271939584
0.28116512364666407	-0.30225773224180019
0.33916830109940188	-0.26196044249625322
0.39300179844236344	-0.21970821417614814
0.44466197037360528	-0.17425569123745474
0.4961760572510443	-0.12447762316445266
0.54153183073561595	-0.074019998943000362
0.57471706248825527	-0.026528807558956244
0.59581919026641283	0.018611826039750728
0.60748116963496712	0.062817049718367282
0.60752404896599588	0.10363978371079854
0.59376887663157707	0.13863294825094963
0.56419176563409612	0.16793242689218527
0.52043576791850121	0.1925805161238705
0.46582234027071351	0.21148975558391087
0.403672939476654	0.22357268491021198
0.33100629847363366	0.22845212997206935
0.2473399699332505	0.22673713119620434
0.15974364024285675	0.21881955005666076
0.075286995789804537	0.20509124802748266
-0.0081276353864162022	0.18448080141152981
-0.092943112137791967	0.15717119078605163
-0.17260752841418517	0.12543588403667649
-0.24056897816545814	0.091548349049032793
-0.29676737326577007	0.053994821617112512
-0.34413470133490692	0.012269459638194589
-0.38060716994117094	-0.029842385847162194
-0.40412098665286483	-0.068555363798399091
-0.4126051706177446	-0.10504780997733157
-0.40766728986731271	-0.14060932403693613
-0.39276137529549099	-0.17162145077339561
-0.37134145779620126	-0.19446573498289285
-0.34080498504922602	-0.2091400183720592
-0.30048434965289472	-0.21725322268482514
-0.25673599987894968	-0.21760351277332235
-0.21591638399913327	-0.20898905348968247
-0.17673183385678939	-0.19002805803092429
-0.13678848405002908	-0.1617152709526497
-0.10079248698274501	-0.12641365414486502
-0.073449995058829959	-0.086486169497576551
-0.055501512681003812	-0.039952006533774863
-0.044608581757740975	0.013578769871984132
-0.040858910951565797	0.069356884802346197
-0.044340208925002705	0.12263306333995704
-0.057083799380645971	0.17485553673296997
-0.078373592789842239	0.22765235008415793
-0.10417617796824435	0.27654394925809633
-0.13045814373150516	0.31705078011936055
-0.15892354649206722	0.34936358668394846
-0.19079699463882627	0.37540970056227196
-0.22132590495211465	0.39331444901052642
-0.24575769421226487	0.40120315928490813
-0.26428208695097227	0.39806884336009285
-0.27894810086641286	0.38508035179732386
-0.28779209248864018	0.36362676973264774
-0.28885041834770758	0.33509718230211083
-0.28084178737926535	0.29784699034626311
-0.26506602703585086	0.25180702241334507
-0.24343117162284805	0.20072950520093902
-0.21784525544564082	0.14836666540662743
-0.1866295271232809	0.093197570149206835
-0.14949555520258034	0.034061540745708482
-0.11043685388056398	-0.02474881480893347
-0.073446937354256572	-0.078940888519784785
-0.037599506858336885	-0.1293554125516152
-0.0014284334492343457	-0.17761996862502771
0.031882513943400442	-0.2206222230788383
0.059149566389916856	-0.2552498422518627
0.080097170793035896	-0.28129268965714987
0.096232186598361955	-0.30020407019532086
0.10704446369056946	-0.31136681228654994
0.11202385195433287	-0.31416374435101113
0.11004831038246653	-0.30732505920166037
0.10171858602862147	-0.29154832438076816
0.089108710868727112	-0.2691674304024812
0.074292716878712958	-0.24251626778094595
0.056098796656011966	-0.20977583198167843
0.033995760678844501	-0.17051517317655263
0.01101856774432107	-0.12915026393925208
-0.0097978233504477964	-0.090097076843460286
-0.029048010987909618	-0.051973878051432665
-0.047882666283742117	-0.013278591031891419
-0.064100939540680107	0.021753325681779755
-0.075501981061458362	0.048886413556197147
-0.081927370764886334	0.068217835615817082
-0.084408070765700935	0.081597630200657981
-0.082527304660528281	0.087419651750679284
-0.075868296045994446	0.08407775470584046
-0.063700772397327923	0.070228665792058539
-0.046453391846507604	0.047033985238490367
-0.025447773975285234	0.016644877739954871
-0.002005538365412549	-0.018787492008728941
0.024728744235712249	-0.061225385231327353
0.055057317224667099	-0.11097078805094894
0.086828782235664551	-0.16338212312178815
0.11789174090291707	-0.21381781309803935
0.14872668884733303	-0.26378172474757811
0.18012963791340408	-0.31483549241258169
0.21042246407071771	-0.3624241901086972
0.23792704328886136	-0.40199289185157189
0.26248045060491032	-0.43380731662300942
0.28488282724224495	-0.45980330297767658
0.30490064844991072	-0.47793110429051472
0.32230038947695283	-0.48614097393646571
0.33641200011363431	-0.48345399282825358
0.34756261920806969	-0.47110746582832974
0.35701450559608117	-0.4503759822362261
0.36602991811349112	-0.42253413135147477
0.3740870896815231	-0.38596738108976786
0.38079893873273718	-0.34064742467941594
0.38762975236996011	-0.29022818938887895
0.39604381769601865	-0.23836360248661664
0.4062087074639828	-0.18357171331120958
0.4174177698215728	-0.1247225377415933
0.42982395496359116	-0.065997952856759759
0.44358021308484019	-0.011579835735701031
0.45955481563872952	0.039227868297706713
0.47739036094309928	0.088051753053196444
0.49540128948939788	0.13210575015218984
0.51190204176907361	0.16860379121610855
0.52785437384940459	0.19709931717773599
0.54368683793398775	0.2189794336721792
0.55691406871874982	0.2342085693743452
0.56505070089961729	0.24275115295914115
0.56843669306534228	0.24327084637010171
0.56806333248815133	0.23622890510386782
0.56242224688918219	0.22428614816500561
0.55000506398957294	0.21010339455808133
0.53035938661481863	0.19234687589786956
0.50430640150258155	0.17027859542186038
0.47224811224225138	0.14745302956869355
0.43458652242321721	0.12742465477700879
0.39052591084145533	0.10989554810190623
0.34015284963635622	0.093385249885623731
0.28519278241243051	0.079674431497507553
0.22737115277418907	0.070543764306903844
0.16592903222004854	0.067105130960859349
0.10035253309297637	0.068196494412871303
0.032734660264309413	0.072187646491961688
-0.0348315813946155	0.077448379027152459
-0.1031360675650131	0.085653776441705978
-0.17284573074040596	0.09697001422608055
-0.24168315126791895	0.10750352081009223
-0.30737090949467705	0.11336072462355702
-0.37096715285139159	0.1152070566657576
-0.43313135204021447	0.11455118285701481
-0.49098807231543101	0.10876438400870207
-0.54166187893132678	0.095217940932192685
-0.5862508597889341	0.072747225531791221
-0.62566695658600435	0.042908766812119095
-0.6567555152719009	0.0071555812350250526
-0.67636188179598744	-0.033059314737642218
-0.6845851219178325	-0.079994016687413128
-0.68279428218452931	-0.13354161118126587
-0.66973967972672854	-0.18870156823552331
-0.64417163167508107	-0.24047335786650842
-0.60437656684915575	-0.29038360332010082
-0.55148109025102954	-0.34014588795153039
-0.48849578328511412	-0.38504012194114551
-0.41843122735582167	-0.42034621546929457
-0.33823358687246335	-0.44567034985582754
-0.24758277085219668	-0.46324161569175071
-0.15358997761120349	-0.47227428706414676
-0.063366405465665368	-0.47198263806009827
0.025616567744141214	-0.46055881767193557
0.11567660054994468	-0.43895465441906734
0.19938604919357078	-0.41052394167919382
0.26931726991684507	-0.37862047283001554
0.32555921212224692	-0.34162906035554386
0.37138340101258294	-0.29859752525990818
0.40413605653016976	-0.25387417370098558
0.42116339861732371	-0.21180731183665316
0.41991011438728293	-0.1720866961498205
0.4024074326057161	-0.13288316063157235
0.37288138569358642	-0.096266627702048552
0.33555800607185676	-0.064307019781388988
0.28707791497541102	-0.037547439956233032
0.22668266869441542	-0.014886888344305398
0.16249970223275664	0.0040708670876260381
0.1026564505943212	0.019722058372793377
0.04546284546786207	0.031891025119819921
-0.012129950377932431	0.040460217666616963
-0.064032655319272574	0.045913034140348613
-0.10415598773236866	0.048732872668178988
-0.13149442976311829	0.049440487137629933
-0.14908950141790664	0.047647449307454556
-0.15692247786367508	0.042473384111663876
-0.1549746342673651	0.033037916484268876
-0.14071784824645484	0.019613968788892773
-0.11500314940981089	0.002501844711434045
-0.082880540911457551	-0.019137758830683374
-0.049400025905418997	-0.046144144920035546
-0.01264076763755639	-0.079525335389822371
0.029001400820316971	-0.11857229937005455
0.070001471575248608	-0.16154876088852427
0.10483443673428613	-0.20671844397302372
0.13362623604651394	-0.25602108391573009
0.15879044865910497	-0.30958178049578777
0.17823352577623952	-0.36294230447143982
0.18986191860209789	-0.41164442660092937
0.19247928703691536	-0.45682889153581652
0.18741487724542219	-0.50009688627747328
0.1763635198285414	-0.53768084510886027
0.161020045387196	-0.56581320231293841
0.14022332597583498	-0.58350411740816022
0.11360714619812062	-0.59275801087372548
0.084058705478796028	-0.59429870843371624
0.05446520324260417	-0.5888500358122144
0.024327500504989396	-0.57408017406213241
-0.0074712228168599872	-0.55044469584401856
-0.038970288945584956	-0.52284851429340851
-0.068209020103826526	-0.49619654254583767
-0.095391888061807623	-0.46907869911412498
-0.12132214790828014	-0.43978504976709265
-0.14493729684367859	-0.4127707285242817
-0.16517483206843744	-0.39249086940523298
-0.18257953318511691	-0.38004921926539292
-0.19744203045933714	-0.37309780292203909
-0.20831859708612252	-0.3709141713374588
-0.2137655062604974	-0.37277587547393981
-0.21438215002450983	-0.38135114630964262
-0.2106103873885774	-0.39607166197971927
-0.20077019200027879	-0.41136014418194433
-0.18318153750719263	-0.42163931461409238
-0.15734988799455293	-0.42858546659675484
-0.12418676714613565	-0.4341186260462791
-0.084121238007332316	-0.43302711355407408
-0.037582363623534565	-0.42009924971154844
0.017653547284321718	-0.39423262447946356
0.081035958976722541	-0.35811100983027289
0.14797446788040919	-0.31220199937292326
0.213878670422123	-0.25697318671636166
0.28171711556389872	-0.18925814728416293
0.35254046635095099	-0.10990453655338128
0.41888149033479039	-0.025401068213182498
0.47327295506692774	0.057763544047267627
0.51713891942772638	0.14230470339463031
0.55332346710083846	0.23020114819075882
0.576489402842707	0.31385916753927545
0.58129953140977519	0.38568505054380264
0.56599022669126497	0.44603865042380647
0.53352145083234981	0.49817499872674365
0.48564139097340064	0.5388431520482232
0.4240982342547881	0.56479216698385337
0.34455933743739298	0.57415244367459817
0.2476919428718681	0.56899204580875462
0.14274406608324225	0.55196652530293122
0.038963722596544292	0.52573143407373701
-0.067706639773908839	0.48784871358605048
-0.18002473275512451	0.43795080472197495
-0.28679278013406029	0.38179900852395587
-0.37681300569767368	0.32515462603443857
-0.45097645795147823	0.26647519288087007
-0.51396291015498841	0.20371428561301447
-0.56025767322616282	0.14187726665679312
-0.58434605808296036	0.085969498438127415
-0.58330335636400765	0.035752078648741019
-0.56055544378178068	-0.010919964131238981
-0.52011350736501261	-0.051900371143286272
-0.4659887341424363	-0.085042883628874549
-0.39359532484919119	-0.10965678002960848
-0.30267912944968278	-0.12692619364652047
-0.2037488088165432	-0.1375171480102256
-0.1073130238224045	-0.14209566665133913
-0.010357270317300722	-0.1395373814347792
0.090784132925504829	-0.12992107128085525
0.18657929064853623	-0.11571748030326927
0.26749630759431764	-0.099397352615723245
0.3332073757332687	-0.080005308241057393
0.38805816230079443	-0.056761698676679642
0.42952698493689662	-0.032400865248143618
0.45509216128157731	-0.0096571492810029365
0.46198124401721219	0.011570816206417847
0.4522391299652308	0.032464505031584087
0.43057015297421541	0.051909736122627004
0.40167864689274829	0.068792328407677836
0.36282671030448216	0.081996420858596417
0.31283616197105163	0.092389158738926683
0.25875091600801248	0.10183087041432608
0.20761488653092033	0.112181884250452
0.15849198880863999	0.12200527564340394
0.10856362258908066	0.13095320685418985
0.062049928706364652	0.14251963654583
0.023171047994614287	0.1601985233813446
-0.0074382877873193686	0.18408323964895046
-0.031865274040885475	0.21258979073567746
-0.049972660672412052	0.24669608495276535
-0.061623197588227104	0.2873800306114539
