% Real_Part	Imag_Part
-0.29504542695855424	-0.43532855972932727
-0.26140521959448754	-0.42483767031939929
-0.22039537917385979	-0.41642761847838261
-0.17322972761186933	-0.4106186135985051
-0.12155559465057098	-0.40775746194125201
-0.067193713162762125	-0.40819096976810854
-0.012138219151982836	-0.41209254020981728
0.04153004981285556	-0.4196355763971209
0.091643554597470409	-0.4308200783300194
0.13646826389443562	-0.44547264287777011
0.17409674326558239	-0.46315976221351651
0.20296836453422729	-0.48327452537965948
0.2220427089159146	-0.50494991672248601
0.23045276075693127	-0.52697211432679769
0.22759160909967818	-0.54812729627739631
0.2134592539441553	-0.56694153596296981
0.18831579998647657	-0.58168080207609174
0.15259475505349851	-0.5906977648747076
0.10733653792967679	-0.59234509461676244
0.053754970530209702	-0.58497546156020142
-0.0067627220989618661	-0.56737504378982628
-0.072482508650411795	-0.53833001939043879
-0.14141025312060004	-0.49732017896981107
-0.21163852107135789	-0.44399871626645787
-0.28108647493377398	-0.37871243754186451
-0.34749987400819432	-0.30241506001511526
-0.40879788072570766	-0.21658051029752232
-0.46289965751740259	-0.12302952126188317
-0.50781106837973911	-0.024449841434708283
-0.54162467887454846	0.076470780657491869
-0.56295326395588974	0.17643768553060765
-0.57032289701245065	0.27215621370052945
-0.56312666708663228	0.36024500411777632
-0.54075766322083541	0.43749609886360996
-0.50347599011117383	0.50096164471540594
-0.45180185714987542	0.54804059471202504
-0.38712248938288119	0.57691221598067
-0.31108521655224586	0.58618928347539967
-0.22594427935762337	0.57526488623861516
-0.13447412789089558	0.5443124274010589
-0.039796018505429444	0.49419892261644405
0.054882090880036684	0.42665840319219672
0.14609213765065057	0.3440318113933421
0.23036605919155997	0.24909359731176206
0.30466930071476916	0.14522512199693752
0.36614071056302511	0.036067851194463284
0.41252604803667381	-0.074736749350065745
0.44209128182828916	-0.18354721389105474
0.45414279941490071	-0.28698218137902276
0.44859389923113713	-0.38200709702597413
0.42622489536534014	-0.46610761543614093
0.38876981912493597	-0.53728960060598308
0.33865631434032112	-0.59416582748955982
0.27883223423412001	-0.63621608669464325
0.21293904455192747	-0.66344037822123336
0.14461821103933836	-0.67635891146155791
0.077858005703432764	-0.67635891146155791
0.016126491159062912	-0.66482760326717416
-0.037194971544290266	-0.64393252601268947
-0.079678738576230188	-0.61566781570164375
-0.10933067393321683	-0.58228771303369087
-0.12545716509227975	-0.54595975714311373
-0.12797151048804761	-0.5085046809027095
-0.11808753203571874	-0.47174321718527579
-0.097799365738833133	-0.43706259103675343
-0.069794760123901303	-0.40532981811085544
-0.0377151809365181	-0.37723851093055227
-0.0052020939222783584	-0.35313547575732923
0.023669527346366532	-0.33302071259118626
0.0449981124277078	-0.31654741517063811
0.055575703403007132	-0.30328207566882831
0.05254114861501142	-0.29279118625890027
0.034073715190923247	-0.2845545375486262
-0.0006069109575991418	-0.27813862171114956
-0.051153923569070524	-0.2731966324849851
-0.11583329133606478	-0.26964186830476156
-0.19195726573207142	-0.26738762760510765
-0.27579767944612432	-0.26660731351676586
-0.36275934951354422	-0.26773443386659285
-0.44772688357742407	-0.27094239178533119
-0.52541148615011424	-0.27675139666520865
-0.59052436174396494	-0.28542155320233925
-0.63821022269818328	-0.29721296609283687
-0.66439409544031769	-0.31195223220595891
-0.66621482831311507	-0.32955264997633399
-0.64185168844377816	-0.34940730844636309
-0.59087116800545025	-0.37064919196233304
-0.514573790478701	-0.39206447860904559
-0.41547390125929823	-0.41243934647130254
-0.29755977235432213	-0.43003976424167761
-0.16594679612067964	-0.44330510374348742
-0.026704082134362241	-0.45050133366930584
0.11366575220178213	-0.45015452740782064
0.24831328322342031	-0.44105086304383351
0.37064919196233304	-0.42241002648900272
0.47460436884252888	-0.39371180835110042
0.55515012307247213	-0.3552163133262406
0.608384884210454	-0.30779055706813618
0.63162090372996404	-0.25282176462272821
0.6239911659772891	-0.19213066886281405
0.58627598504077094	-0.12823161518416154
0.52046949692394973	-0.063985755244023806
0.43029986893779154	-0.0022542406996539552
0.32036228404697559	0.053754970530209702
0.19637904556600802	0.10118072678831407
0.064505964636251648	0.13742198111351997
-0.068927744470188249	0.16048459750228736
-0.19785297217732023	0.16889464934330403
-0.31663411673600944	0.16204522567897087
-0.42050259205083396	0.14028313277077306
-0.50581693237619907	0.10473549096853761
-0.57006279231633683	0.057396436275804555
-0.6122864546521628	0.0011271203498269776
-0.63266132251441964	-0.060777797325285488
-0.63266132251441964	-0.12433004474245277
-0.61488750161330197	-0.18554134989459478
-0.58280792242591872	-0.24025003764388886
-0.54032415539397882	-0.28464123911399752
-0.49177127878604748	-0.3153335932554398
-0.44148437087069003	-0.32981275467244792
-0.39319159895887257	-0.3261712889268531
-0.35044772723081874	-0.30388898662642744
-0.31576710108229633	-0.26339935559802757
-0.29071034868998891	-0.206002919322223
-0.27597108257686692	-0.13456082945626688
-0.27102909335070247	-0.052367745484268806
-0.27467055909629734	0.036327955890577204
-0.28464123911399752	0.12675768857284933
-0.29834008644266385	0.21406616490175445
-0.31247244159818671	0.29331139565112813
-0.32409045135794173	0.3599848994216624
-0.32998615780319052	0.41035850890239117
-0.32764521553816528	0.44131096773994738
-0.31507348855932593	0.45102154306153369
-0.29105715495147416	0.43897002547492214
-0.2553361100184961	0.40558992280696937
-0.20843056315261957	0.3528753710612153
-0.15181444096515676	0.28386092502565574
-0.087741984155761649	0.20253485670737076
-0.019161045947058621	0.11375245376715344
0.050547012611471383	0.022715810127282163
0.11774072577423352	-0.065026174028479475
0.17886532936100422	-0.14418470321248184
0.2306261638876739	-0.20981778819856045
0.27007537613161808	-0.25793715697963526
0.29495872539318291	-0.28524815007159665
0.30406238975717004	-0.28984333303627585
0.29677945826598034	-0.27094239178533119
0.27345673718109903	-0.22923893884173299
0.23539474998309573	-0.16646700551290747
0.18458763267551043	-0.085834549717592912
0.12372313378485363	0.0087568581025019038
0.055922509664492352	0.11236522872121255
-0.015346177070721157	0.21970176665088934
-0.08687496850204858	0.32547767640388264
-0.1553692051453803	0.42431746092717143
-0.21805443690883453	0.51153923569070525
-0.27258972152738598	0.58298132555666138
-0.31758783395509377	0.63569587730241539
-0.35200835540750225	0.66777545648979864
-0.37585128588461142	0.67835304746509795
-0.38972353634402035	0.66812226275128384
-0.39483892870092741	0.63873043209041114
-0.3929314942627587	0.59295200557436156
-0.3859953690330542	0.53442844894872998
-0.37628479371146795	0.46740813891671051
-0.36588060586691123	0.39657296000835351
-0.35669023993755278	0.3265180951883383
-0.35036102566544741	0.26192542898671534
-0.34767327713893698	0.20669653184519343
-0.34932060688099176	0.1642127648132535
-0.35512961176086927	0.13707517485203474
-0.3642332761248564	0.12667098700747803
-0.37533107649238356	0.1336071122371825
-0.38677568312139593	0.15736334114892034
-0.39657296000835351	0.19637904556600802
-0.40238196488823103	0.24831328322342031
-0.4022952633228597	0.31021820089853275
-0.39423201774332828	0.37871243754186451
-0.37663159997295315	0.45015452740782064
-0.34854029279265003	0.52081630318543504
-0.30935118524481969	0.58722970225985538
-0.25932438202557617	0.64636016984308609
-0.19932689878863244	0.69569336053935915
-0.13100606527604333	0.73314843677976327
-0.056442719056720186	0.75759827821447157
0.021762092908197798	0.76852267545125619
0.10074721896145754	0.76592162849011702
0.17739140274969203	0.75048874985402447
0.24866008948490553	0.72343786145817701
0.31195223220595891	0.68615618834851544
0.36466678395171293	0.64020435870172332
0.40498301184937019	0.58740310539059792
0.43168709398373245	0.52913965346108038
0.44417211939720053	0.46688792952448266
0.44261149122051702	0.40168835236526057
0.42787222510739498	0.33449463920249844
0.40142824766914664	0.26574029786305281
0.36544709804005465	0.19585883617378019
0.3222697184851443	0.12511035883079452
0.27458385753092601	0.053408164268724481
0.22507726370391032	-0.018900941250944703
0.17643768553060765	-0.091643554597470409
0.13117946840678593	-0.16438616794399613
0.091383449901356495	-0.23617506407143748
0.058436855060260223	-0.3059698241953388
0.033553505798695413	-0.37220982013901655
0.017166909943518584	-0.43307431902967336
0.0090169627986158209	-0.4863957817330265
0.008670156537130597	-0.53018007224553598
0.014825967678493321	-0.5619995467368053
0.0260971711767631	-0.57986006920329436
0.040923138855256419	-0.58211430990294832
0.057309734710433248	-0.56754844692056894
0.073696330565610077	-0.53555556929855697
0.088522298244103403	-0.4863957817330265
0.10040041269997231	-0.42102280144306181
0.10855035984487509	-0.34151746599757421
0.11227852715584123	-0.25065422548844557
0.11167161619824209	-0.15190114253052805
0.10690303010282026	-0.049593295392387014
0.098839784523288815	0.051760834526669665
0.08834889511336079	0.14721925800047755
0.076644183788234482	0.23210009049898608
0.065199577159222089	0.30180814905751607
0.055142195576150597	0.3525285647997301
0.047772562519589591	0.38131348450300367
0.043870992077880824	0.38608207059842548
0.044217798339366045	0.36622741212839643
0.048899682869416566	0.3220963153544017
0.057916645668032389	0.2555095131492387
0.070575074212243058	0.16976166499701709
0.085921251282964226	0.068754341339445635
0.10291475809574019	-0.042310363901197315
0.11982156334314485	-0.15779684897577687
0.13516774041386601	-0.27154930274293032
0.14730595956584885	-0.37758531719203753
0.15467559262240985	-0.47009588744322101
0.15597611610297946	-0.5439656211395737
0.15025381278847325	-0.59485944001253033
0.13698847328666344	-0.61991619240483775
0.11600669446680739	-0.6172284438783272
0.087655282590390335	-0.58662279130225625
0.052887954876496647	-0.52913965346108038
0.012831831674953284	-0.44738007731593882
-0.030692354141442314	-0.34498552861242648
-0.075777168134521428	-0.22663789188059383
-0.12025507117000138	-0.097972768869575746
-0.16187182254822824	0.035200835540750222
-0.19854658470029068	0.1668138117743927
-0.22828522162264864	0.29105715495147416
-0.24952710513861859	0.40264206958434495
-0.26097171176763095	0.49706007427369714
-0.26209883211745794	0.57075640483930723
-0.25273506305735693	0.62139011901614993
-0.23331391241418437	0.64792079801976954
-0.20496250053776732	0.65043514341553743
-0.16924145560478926	0.63032038024939441
-0.12814491361879024	0.59009085391710847
-0.084100518410166789	0.53312792546816046
-0.039709316940058137	0.46341986690963044
0.0023409422650252612	0.38538845807545508
0.039449212243944216	0.30362888193031351
0.069014446035559548	0.22264961987351373
0.089042507636331231	0.1464389439121358
0.097799365738833133	0.078638319791774519
0.094157899993238287	0.021935496038940412
0.077597901007318851	-0.021675391342826495
0.048032667215703512	-0.051240625134441831
0.0060691095759914182	-0.066673503770534298
-0.04690554686587653	-0.068841042904816949
-0.10933067393321683	-0.059217169148601978
-0.17895203092637552	-0.040142824766914664
-0.25334197401495606	-0.014479161417008097
-0.32989945623781924	0.014912669243864628
-0.40576332593771197	0.044824709296965186
-0.47833253615349508	0.072135702388926567
-0.54517944305477195	0.093897795297124373
-0.60413650750726	0.10785674732190463
-0.65346969820353318	0.11201842245972732
-0.69170508853227908	0.10508229723002284
-0.71814906597052741	0.086268057544449439
-0.73254152582216414	0.055749106533749739
-0.73505587121793203	0.013958952024780261
-0.7262990131154301	-0.037801882501889407
-0.7075714749952281	-0.097972768869575746
-0.68008707877252406	-0.16438616794399613
-0.64575325888548685	-0.23478783902549658
-0.60639074820691397	-0.3064900335875666
-0.56390698117497406	-0.37689170466906707
-0.52003598909709325	-0.44339180530885874
-0.47677190797681157	-0.5035626916765451
-0.4354152612946986	-0.55506342150710086
-0.39726657253132397	-0.59598656036235731
-0.36336626047114334	-0.62459807693488822
-0.33432123607175585	-0.63977085087486674
-0.31047830559464668	-0.64072456809395117
-0.29175076747444462	-0.62702572076528484
-0.27787851701503563	-0.59902111515035295
-0.26834134482419197	-0.55714425907601217
-0.26227223524820059	-0.50252227289208939
-0.25880417263334832	-0.43662908320989691
-0.25698343976055088	-0.36128542290223198
-0.2555095131492387	-0.27874553266874869
-0.25351537714569866	-0.19135035477447229
-0.24987391140010382	-0.10161423461517061
-0.2437181002587411	-0.012224920717354142
-0.23409422650252612	0.074043136827095304
-0.22056878230460239	0.15476229418778117
-0.20236145357662813	0.22759160909967818
-0.17938553875323207	0.29036354242850371
-0.15138093313830023	0.34151746599757421
-0.11826093516646134	0.37975285632632017
-0.080285649533829329	0.40446280245714239
-0.0377151809365181	0.41564730439004083
0.0090169627986158209	0.41356646682112952
0.059390572279344592	0.39943411166560661
0.11271203498269776	0.37481086710015571
0.16820103682033358	0.34151746599757421
0.22490386057316769	0.30198155218825873
0.2816933858913731	0.25863076950260572
0.33744249242512286	0.21397946333638315
0.39085065669384733	0.17054197908535884
0.44053065365160565	0.1306592590145581
0.48509525825245692	0.096238737562149637
0.52315724545046027	0.068667639774074335
0.55324268863430337	0.048986384434787873
0.57396436275804552	0.037541777805775486
0.5842818490372309	0.034160416756294554
0.58298132555666138	0.037888584067260714
0.56936917979336632	0.047425756258104371
0.54309860548586064	0.061037902021399408
0.50408290106877296	0.076817586918977096
0.45266887280358847	0.092597271816554777
0.38972353634402035	0.10612271601447851
0.31654741517063811	0.11557318663995086
0.23478783902549658	0.11912795082017441
0.1466123470428784	0.11557318663995086
0.05444858305318015	0.10421528157630978
-0.038755599720973768	0.08470742936776593
-0.13013904962233028	0.057483137841175862
-0.21658051029752232	0.023669527346366532
-0.29504542695855424	-0.015432878636092464
-0.36275934951354422	-0.058003347233403696
-0.41712123100135307	-0.10170093618054191
-0.45613693541844075	-0.14453150947396706
-0.47833253615349508	-0.1842408264140252
-0.48301442068354555	-0.21900815412791888
-0.47000918587784968	-0.24709946130822202
-0.4400104442593778	-0.26756103073585025
-0.39457882400481348	-0.27987265301857567
-0.33562175955232543	-0.28394762659102707
-0.26600040255916674	-0.28056626554154612
-0.18900941250944703	-0.27085569021995987
-0.10811685201801854	-0.25654993193369435
-0.027310993091961382	-0.2395564251209184
0.049679996957758321	-0.2221294104812859
0.11912795082017441	-0.20652312871445083
0.17756480588043463	-0.19473171582395321
0.2221294104812859	-0.1885759046825905
0.25056752392307424	-0.18935621877093226
0.26123181646374488	-0.19785297217732023
0.25351537714569866	-0.21415286646712575
0.22741820596893558	-0.23782239381349229
