% Real_Part	Imag_Part
-0.18354721389105474	0.56147933734457744
-0.086614863805934666	0.51804185309355322
0.011531308194383694	0.45856457924883731
0.10152753304979929	0.38720919094825246
0.18562805145996608	0.30024752088083256
0.26738762760510765	0.19646574713137935
0.33882971747106372	0.086354759109820753
0.39267138956664477	-0.02046156942762821
0.42743871728053845	-0.1264975838767354
0.44703327105445362	-0.2353080484177244
0.45136834932301889	-0.33839620964420719
0.44053065365160565	-0.42743871728053845
0.4104452104677625	-0.50174195880374772
0.36241254325205896	-0.5655543109170289
0.30475600228014049	-0.61662153292072808
0.24579893782765244	-0.6530361903766766
0.18189988414899994	-0.67237063945447784
0.11089130210990034	-0.67635891146155791
0.042050259205083394	-0.66916268153573955
-0.014392459851636792	-0.65529043107633056
-0.05817675036414631	-0.63231451625293444
-0.093811093731753059	-0.59910781671572433
-0.1189545476894318	-0.5616527404753201
-0.13117946840678593	-0.52567159084622817
-0.1264108823113641	-0.49073086000159183
-0.10698973166819158	-0.45422950098027198
-0.080545754229943256	-0.4192887701356357
-0.054621986183922763	-0.38885652069030729
-0.025316857088421345	-0.36362636516725727
0.0093637690601010449	-0.34212437695517339
0.039189107547830303	-0.32374364509645648
0.054275179922437543	-0.30822406489499271
0.053754970530209702	-0.29599914417763862
0.042310363901197315	-0.28706888294439409
0.018294030293345559	-0.2803061608454322
-0.020374867862256903	-0.27484396222703994
-0.078985126053259747	-0.27024877926236074
-0.15476229418778117	-0.26704082134362239
-0.23782239381349229	-0.26565359629768148
-0.31758783395509377	-0.26634720882065194
-0.39952081323097793	-0.26894825578179116
-0.48630908016765523	-0.27337003561572776
-0.56408038430571672	-0.2803061608454322
-0.61852896735889684	-0.29010343773238978
-0.64974153089256692	-0.30406238975717004
-0.66387388604808983	-0.32131600126605991
-0.65650425299152881	-0.34030364408237596
-0.62321085188894731	-0.35929128689869194
-0.55749106533749737	-0.38018636415317669
-0.46359327004037304	-0.40298887584583015
-0.3527019679304727	-0.42362384840420098
-0.2351346452869818	-0.43758280042898123
-0.10395517688019586	-0.44607955383536924
0.04335078268565299	-0.45032793053856324
0.18840250155184787	-0.44738007731593882
0.31264584472892937	-0.43420143937950034
0.41850845604729392	-0.40888458229107899
0.51327326699813136	-0.37359704518495745
0.5864493881715136	-0.3305930687607897
0.62702572076528484	-0.28212689371822963
0.63066718651087961	-0.22499056213853899
0.60352959654966087	-0.15918407402171778
0.55133525419613472	-0.092423868685812163
0.48015326902629246	-0.032166280752754517
0.38252730641820193	0.023582825780995225
0.25819726167574919	0.077511199441947537
0.12398323848096754	0.12285611813114057
-0.003554764180223545	0.15268145661886981
-0.12814491361879024	0.16533988516308049
-0.25585631941072395	0.16455957107473873
-0.37377044831570005	0.1511208284421863
-0.46879536396265142	0.12597737448450758
-0.53859012408655271	0.08462072780239463
-0.58948394295950934	0.02817800874567444
-0.62234383623523426	-0.033900312060180633
-0.6370831023483563	-0.092597271816554777
-0.6285863489419683	-0.15129423157292893
-0.59850090575812509	-0.21311244768267007
-0.55723096064138344	-0.26747432917047892
-0.51552750769778533	-0.30423579288791264
-0.47035599213933493	-0.3224431216158869
-0.41833505291655132	-0.32712500614593742
-0.36804814500119387	-0.31646071360526679
-0.32877233588799226	-0.28871621268644887
-0.30241506001511526	-0.23877611103257665
-0.28429443285251227	-0.16932815717016056
-0.27354343874647036	-0.089649418593930372
-0.26938176360864768	-0.0093637690601010449
-0.27545087318463907	0.076470780657491869
-0.29114385651684543	0.17045527751998754
-0.30822406489499271	0.2595844867216901
-0.31880165587029208	0.33050636719541837
-0.32417715292331306	0.38374112833340024
-0.32721170771130875	0.42483767031939929
-0.32313673413885735	0.44894070549262233
-0.3064900335875666	0.45102154306153369
-0.27449715596555474	0.42613819379996887
-0.23053946232230257	0.37819222814963666
-0.17851852309951899	0.31550699638618246
-0.12224920717354142	0.24614574408913767
-0.057743242537289775	0.16429946637862483
0.015519580201463769	0.068320833512589108
0.087741984155761649	-0.027310993091961382
0.14938679713476019	-0.10733653792967679
0.201754542619029	-0.17392334013483979
0.24866008948490553	-0.23270700145658524
0.28429443285251227	-0.27553757475001039
0.30276186627660046	-0.29365820191261333
0.30128793966528827	-0.28308061093731401
0.28342741719879921	-0.24883349261564813
0.25256165992661428	-0.19620564243526542
0.21198532733284312	-0.13031245275307288
0.15762344584503427	-0.044651306166222579
0.089476015463187758	0.060864498890656794
0.016473297420548136	0.17158239786981452
-0.052367745484268806	0.27397694657332688
-0.11860774142794657	0.37064919196233304
-0.18571475302533741	0.46706133265522526
-0.24753296913507855	0.55194216515373384
-0.29790657861580733	0.6148008000479307
-0.33527495329084023	0.65286278724593394
-0.36267264794817289	0.67193713162762125
-0.3815735891991176	0.67323765510819089
-0.3936251067857291	0.65806488116821238
-0.39596604905075439	0.62095661118929335
-0.38902992382104989	0.56330007021737494
-0.37827892971500798	0.49645316331609801
-0.36943537004713478	0.43177379554910372
-0.36206573699057376	0.36579390430153991
-0.35382908828029969	0.29469862069706898
-0.34741317244282305	0.22923893884173299
-0.34550573800465428	0.18077276379917295
-0.35027432410007614	0.15016711122310195
-0.35989819785629112	0.13204648406049899
-0.37073589352770436	0.12823161518416154
-0.37957945319557757	0.14002302807465913
-0.38868311755956469	0.17175580100055712
-0.39882720070800748	0.22126239482757284
-0.40428939932639973	0.28065296710691745
-0.39960751479634921	0.34203767538980206
-0.38434803929099937	0.40871117916033634
-0.36128542290223198	0.48327452537965948
-0.32903244058410619	0.55610384029155646
-0.28680877824828016	0.61774865327055506
-0.23140647797601566	0.66846906901276903
-0.1642127648132535	0.71234006109064985
-0.091210046770613881	0.74589356688934527
-0.018207328727974256	0.76514131440177524
0.058003347233403696	0.76826257075514226
0.13880920615946085	0.75759827821447157
0.21632040560140842	0.73574948374090254
0.28212689371822963	0.70566404055705934
0.33683558146752368	0.66552121579014467
0.38365442676802891	0.61462739691718804
0.4194621732663783	0.5574043637721261
0.44070405678234825	0.49775368679666759
0.44477903035479965	0.43567536599081252
0.43411473781412901	0.36908856378564953
0.41269945116741641	0.30024752088083256
0.38443474085637069	0.2308862685837878
0.34645945522373867	0.16083140376377258
0.29799328018117865	0.089302612332445158
0.24640584878525157	0.017253611508889887
0.19906679409251851	-0.054361881487808843
0.15502239888389507	-0.12727789796507716
0.11149821306749948	-0.20123433322680118
0.072569210215783095	-0.2728498262234999
0.042917274858796456	-0.33865631434032112
0.023929632042480449	-0.40090803827691884
0.013178637936438508	-0.46055871525237735
0.0089302612332445158	-0.51145253412533398
0.0097972768869575757	-0.54778049001591111
0.017773820901117725	-0.56988938918559418
0.032859893275724965	-0.58046698016089349
0.050373609480728769	-0.57630530502307076
0.06580648811682123	-0.55489001837635821
0.079505335445487574	-0.51257965447516096
0.093377585904896532	-0.45180185714987542
0.10499559566465154	-0.37836563128037926
0.1117583177636134	-0.297819877050436
0.11245193028658385	-0.20487579897239602
0.10855035984487509	-0.098666381392546201
0.10178763774591321	0.007889842448788844
0.094071198427866987	0.10222114557276975
0.083927115279424189	0.18727538120202089
0.071008582039099599	0.26782113543196417
0.058783661321745451	0.33345422041804279
0.050373609480728769	0.37359704518495745
0.046298635908277389	0.3859953690330542
0.044824709296965186	0.37593798744998269
0.046558740604391309	0.34489882704705516
0.052020939222783585	0.29495872539318291
0.063118739590310752	0.21900815412791888
0.078985126053259747	0.11886784612406048
0.096065334431407023	0.0080632455795314559
0.11132480993675686	-0.099186590784774029
0.12597737448450758	-0.20851726471799087
0.14123684998985744	-0.32426385448868433
0.15285485974961244	-0.43073337676464807
0.15701653488743511	-0.51223284821367565
0.15302826288035504	-0.56841546257428199
0.14297088129728355	-0.60639074820691397
0.1264975838767354	-0.62156352214689248
0.10360837061871064	-0.60899179516805313
0.07178889612744134	-0.56312666708663228
0.03207957918738321	-0.48769630521359608
-0.011097800367527165	-0.39301819582812997
-0.053234761137981867	-0.2891497205133054
-0.096238737562149637	-0.16958826186627449
-0.14141025312060004	-0.031992877622011903
-0.18328710919494082	0.10716313479893419
-0.21571349464380926	0.23149317954138696
-0.23886281259794795	0.34290469104351512
-0.2551627068877535	0.44842049610039447
-0.26296584777117099	0.53780980999821093
-0.26045150237540315	0.60170886367686349
-0.24527872843542459	0.63647619139075717
-0.21892145256254758	0.64783409645439827
-0.18588815615608001	0.63899053678652507
-0.15025381278847325	0.61376038126347499
-0.10933067393321683	0.56668143126685588
-0.061904917675112463	0.49775368679666759
-0.015692983332206381	0.4192887701356357
0.022195600735054329	0.34316479573962905
0.052714551745754033	0.26634720882065194
0.078725021357145819	0.18467433424088173
0.095718528169921796	0.10777004575653333
0.099099889219402729	0.04525821712382172
0.087221774763533808	-0.0012138219151982836
0.062598530198082911	-0.036501359021319818
0.027050888395847465	-0.06034428949842896
-0.017687119335746418	-0.072222403954297881
-0.074736749350065745	-0.068407535077960407
-0.14383789695099661	-0.050373609480728769
-0.21822784003957713	-0.025316857088421345
-0.29105715495147416	-0.00069361252297044779
-0.36466678395171293	0.026183872742134403
-0.44122426617457611	0.057656540971918475
-0.51405358108647314	0.086007952848335525
-0.57621860345769949	0.10343496748796803
-0.62763263172288397	0.10976418176007337
-0.67159032536613605	0.10837695671413247
-0.70557733899168806	0.097279156346605306
-0.72725273033451454	0.074736749350065745
-0.73479576652181811	0.038061987198003321
-0.72976707573028243	-0.01118450193289847
-0.71528791431327432	-0.068234131947217808
-0.69421943392804697	-0.12857842144564677
-0.66448079700568896	-0.19533862678155237
-0.62537839102323001	-0.26929506204327636
-0.5822010114683196	-0.34325149730500037
-0.54032415539397882	-0.40983829951016332
-0.49862070245038065	-0.47052939527007753
-0.45518321819935637	-0.52809923467662467
-0.41365316838650079	-0.57699891754604127
-0.3774986156266662	-0.61167954369456368
-0.34741317244282305	-0.63162090372996404
-0.32122929970068864	-0.63942404461338154
-0.29964060992323344	-0.63413524912573194
-0.28230029684897223	-0.61497420317867324
-0.27068228708921727	-0.5796866660725517
-0.2641796696863693	-0.52922635502645166
-0.26045150237540315	-0.46801504987430964
-0.25681003662980828	-0.40012772418857706
-0.25438239279941172	-0.32261652474662955
-0.25377548184181259	-0.23461443589475398
-0.25247495836124301	-0.14349109068951138
-0.24727286443896462	-0.05626931592597758
-0.23851600633646272	0.028784919703273584
-0.22750490753430688	0.1145327678554952
-0.21259223829044224	0.19421150643172538
-0.19247747512429927	0.26131851802911621
-0.16646700551290747	0.31568039951692506
-0.13586135293683646	0.360158302552405
-0.10040041269997231	0.3931048973935013
-0.061037902021399408	0.41261274960204514
-0.016473297420548136	0.41634091691301128
0.032946594841096272	0.40576332593771197
0.085401041890736384	0.38512835337934115
0.13854910146334695	0.35885777907183541
0.19412480486635408	0.32391704822719913
0.25230155523050041	0.27961254832246174
0.30978469307167622	0.23270700145658524
0.36301945420965809	0.19022323442464531
0.41356646682112952	0.15129423157292893
0.46229274655980346	0.11305884124418299
0.50529672298397121	0.079678738576230188
0.53841672095581006	0.055228897141521904
0.56243305456366188	0.041269945116741646
0.57873294885346738	0.035460940236864143
0.58480205842945876	0.03589444806372067
0.57777923163438305	0.040142824766914664
0.55662404968378432	0.050893818872956603
0.52298384231971762	0.068060728816475194
0.47798572989200983	0.086268057544449439
0.42301693744660185	0.09962009861163057
0.35512961176086927	0.10872376297561769
0.27475726066166861	0.11609339603217871
0.18788229215962005	0.11834763673183266
0.10092062209220015	0.11193172089435602
0.010317486279185412	0.095198318777693955
-0.085401041890736384	0.070054864820015231
-0.17773820901117723	0.03936251067857291
-0.25811056011037786	0.0054621986183922763
-0.32790532023427921	-0.034160416756294554
-0.3904171488669908	-0.079678738576230188
-0.43992374269400653	-0.12537046352690845
-0.47130970935841926	-0.16525318359770919
-0.48249421129131775	-0.19993380974623157
-0.47642510171532632	-0.23183998580287218
-0.45509651663398504	-0.25793715697963526
-0.42076269674694788	-0.27553757475001039
-0.3690018622202782	-0.28247369997971489
-0.30042092401157522	-0.28082637023766005
-0.22412354648482594	-0.27354343874647036
-0.14886658774253236	-0.2640062665556267
-0.071355388300584813	-0.24978720983473252
0.011444606629012389	-0.23010595449544605
0.089302612332445158	-0.21103161011375873
0.15172773939978546	-0.19819977843880546
0.19932689878863244	-0.19178386260132882
0.23643516876755138	-0.18909611407481833
0.25880417263334832	-0.19213066886281405
0.26227223524820059	-0.20270825983811336
0.24363139869336978	-0.22360333709259811
0.206002919322223	-0.25299516775347081
0.15363517383795419	-0.28628856885605231
0.091730256162841722	-0.31862825273954948
0.015692983332206381	-0.35296207262658663
-0.074823450915437059	-0.3902437457362482
-0.17010847125850231	-0.42345044527345838
-0.26019139767928923	-0.44538594131239878
-0.34723976931208045	-0.45622363698381202
-0.4350684550332134	-0.45891138551032251
-0.51570091082852798	-0.45128164775764762
-0.58098718955312134	-0.43055997363390547
-0.63023367868402314	-0.39388521148184302
-0.66716854553219951	-0.34333819887037165
-0.6909247744439373	-0.28412102972176967
-0.70037524506940962	-0.22126239482757284
-0.69274550731673468	-0.15120753000755763
-0.66942278623185347	-0.072829314911897022
-0.63560917573704412	0.0048552876607931344
-0.59624666505847113	0.073089419608010936
-0.54908101349648075	0.13308690284495467
-0.49255159287438921	0.18840250155184787
-0.43324772216041596	0.23340061397955569
-0.37758531719203753	0.26279244464042839
-0.32487076544628346	0.27475726066166861
-0.27250301996201465	0.27241631839664338
-0.22403684491945464	0.25724354445666481
-0.18311370606419822	0.2308862685837878
-0.15025381278847325	0.19022323442464531
-0.12380983535022493	0.13560124824072253
-0.10352166905333933	0.073696330565610077
-0.089649418593930372	0.011444606629012389
-0.082886696494968506	-0.053668268964838395
-0.08297339806033982	-0.12363643221948231
-0.088175491982618176	-0.19187056416670012
-0.097105753215862692	-0.2514345395767873
